empty,control,prompt
-8.016339302062988,-5.971505165100098,-4.504572868347168
-8.35639476776123,-6.626346588134766,-3.768024444580078
-8.156039237976074,-5.379410743713379,-3.597627878189087
-7.797486782073975,-5.574740886688232,-4.472867488861084
-8.319159507751465,-5.5675048828125,-2.947416305541992
-8.31592082977295,-5.178646087646484,-3.240070104598999
-8.16298770904541,-5.402642726898193,-2.076584577560425
-7.573256492614746,-3.9638664722442627,-2.709282398223877
-7.652747631072998,-5.1586713790893555,-1.944000482559204
-9.649613380432129,-6.031880855560303,-3.630805253982544
-7.644535064697266,-4.852599143981934,-3.361445903778076
-8.627320289611816,-6.219844818115234,-2.8434009552001953
-9.253993034362793,-6.874063968658447,-3.3773176670074463
-8.073739051818848,-4.122561931610107,-1.840224266052246
-8.625734329223633,-5.170960426330566,-2.266279458999634
-7.908732891082764,-5.459310054779053,-3.603722095489502
-7.44020414352417,-5.463810920715332,-4.865435600280762
-7.896088123321533,-4.896411418914795,-1.5141571760177612
-10.186561584472656,-5.6154279708862305,-2.2722067832946777
-7.938765525817871,-5.796566963195801,-2.1523287296295166
-9.098014831542969,-6.692173004150391,-4.99577522277832
-8.751193046569824,-4.965407848358154,-1.8106025457382202
-9.309200286865234,-6.451318264007568,-3.001567840576172
-7.230337142944336,-4.409504413604736,-3.371678113937378
-8.60726261138916,-4.854844570159912,-1.5630699396133423
-7.9547810554504395,-5.683578014373779,-2.0712738037109375
-6.523097991943359,-3.9323620796203613,-1.5452066659927368
-9.393204689025879,-5.208821773529053,-3.296114683151245
-6.900334358215332,-3.9264492988586426,-2.306037187576294
-9.632681846618652,-6.328758239746094,-2.477933406829834
-8.309012413024902,-4.691851615905762,-2.5050225257873535
-8.14851188659668,-5.166304588317871,-2.113464117050171
-9.410204887390137,-6.258261203765869,-2.8035497665405273
-9.69709300994873,-5.67291259765625,-3.3742682933807373
-6.439455986022949,-4.218165397644043,-1.521007776260376
-7.821703910827637,-5.0484771728515625,-3.399118423461914
-11.01292896270752,-6.873135566711426,-3.4991328716278076
-8.938551902770996,-5.1221394538879395,-2.929291009902954
-8.397762298583984,-6.179429054260254,-3.2234127521514893
-9.46920394897461,-5.23335599899292,-3.2942371368408203
-7.3794965744018555,-4.054135322570801,-0.9100438356399536
-7.580770492553711,-4.13633918762207,-2.8419253826141357
-8.956865310668945,-5.909989356994629,-4.003243923187256
-7.83980131149292,-4.859137058258057,-3.5623114109039307
-8.563122749328613,-4.5898919105529785,-3.181041955947876
-8.807114601135254,-5.66079568862915,-3.089223623275757
-8.018930435180664,-4.987209320068359,-2.68107271194458
-7.451381206512451,-4.290147304534912,-1.544165849685669
-6.999668598175049,-4.28643274307251,-1.7124601602554321
-8.775372505187988,-4.871744632720947,-2.4333221912384033
-8.967663764953613,-5.6369309425354,-2.616576910018921
-9.20219612121582,-6.248124599456787,-4.685965538024902
-9.227446556091309,-6.3751044273376465,-3.0044233798980713
-7.49361515045166,-5.614268779754639,-3.082822799682617
-8.193196296691895,-5.276835918426514,-2.1176235675811768
-7.855083465576172,-5.458927154541016,-3.4427120685577393
-8.860727310180664,-6.342134952545166,-4.226364612579346
-8.072409629821777,-4.258623123168945,-2.5823867321014404
-9.053664207458496,-6.134472370147705,-1.8764744997024536
-8.798364639282227,-5.0454792976379395,-3.2265520095825195
-7.268912315368652,-4.542093276977539,-2.7135581970214844
-8.58205509185791,-4.454658508300781,-0.40711960196495056
-9.027482986450195,-6.522864818572998,-2.5346131324768066
-8.8667631149292,-5.796239376068115,-2.3378963470458984
-10.521860122680664,-6.103374481201172,-5.546572685241699
-8.59064769744873,-5.397959232330322,-3.6976802349090576
-7.258761405944824,-4.0455427169799805,-3.0353305339813232
-8.01166820526123,-5.960453033447266,-4.915667533874512
-9.008776664733887,-6.439803123474121,-3.219804525375366
-7.704762935638428,-5.153575420379639,-2.0608859062194824
-8.677499771118164,-5.7400031089782715,-4.494357109069824
-8.097132682800293,-4.544143199920654,-2.231935501098633
-8.260939598083496,-6.299992084503174,-3.690232038497925
-9.722010612487793,-5.425392150878906,-2.5927491188049316
-7.3097243309021,-5.368719100952148,-3.5185389518737793
-7.9547600746154785,-4.7309441566467285,-1.6987358331680298
-8.695167541503906,-5.596043109893799,-2.398871421813965
-7.485102653503418,-3.912954568862915,-2.7154879570007324
-8.73203182220459,-4.951165676116943,-2.4222238063812256
-8.045940399169922,-5.03063440322876,-3.186194896697998
-8.005354881286621,-5.503303527832031,-2.0985636711120605
-9.487678527832031,-6.686552047729492,-2.9820315837860107
-9.315922737121582,-6.604829788208008,-4.149603366851807
-10.156394004821777,-5.1724677085876465,-2.7539618015289307
-7.813642501831055,-5.830973148345947,-2.650377035140991
-8.501319885253906,-4.610659122467041,-1.7512060403823853
-8.48935604095459,-4.851892471313477,-2.70340633392334
-8.834293365478516,-6.034810543060303,-2.6415584087371826
-7.994068622589111,-3.431886672973633,-2.247368812561035
-8.35100269317627,-6.148755073547363,-3.863370895385742
-7.823143482208252,-5.127625465393066,-2.388409376144409
-7.859843730926514,-5.023767948150635,-2.3067898750305176
-10.182700157165527,-5.314770698547363,-3.205552339553833
-8.788928031921387,-6.298458576202393,-2.7232325077056885
-8.098225593566895,-4.781730651855469,-3.923936605453491
-7.690931797027588,-5.520124912261963,-2.4304566383361816
-6.738184928894043,-4.501194000244141,-2.128190755844116
-7.45882511138916,-4.3317694664001465,-2.73482346534729
-7.399305820465088,-5.13367223739624,-1.9323829412460327
-7.412243843078613,-5.028624534606934,-3.9557931423187256
-7.268912315368652,-4.542093276977539,-2.4170608520507812
-8.69399356842041,-4.977529525756836,-1.0670958757400513
-7.6882147789001465,-4.843138694763184,-2.1979637145996094
-8.182842254638672,-4.379971981048584,-3.119662046432495
-8.513545036315918,-5.888829708099365,-1.8263190984725952
-7.518437385559082,-5.508031368255615,-3.6900012493133545
-9.182785034179688,-5.321871757507324,-2.5310981273651123
-6.9942755699157715,-4.25006103515625,-2.994572877883911
-8.807114601135254,-5.66079568862915,-3.284360885620117
-8.224181175231934,-5.520537376403809,-2.68182373046875
-10.060999870300293,-5.569902420043945,-2.1683297157287598
-6.623637676239014,-4.854439735412598,-2.525479793548584
-6.920172214508057,-4.292210578918457,-2.2835488319396973
-6.9928483963012695,-4.430235385894775,-2.7578508853912354
-6.534666061401367,-3.8469152450561523,-1.4991350173950195
-9.205829620361328,-6.566975116729736,-2.687372922897339
-7.986817836761475,-6.300999164581299,-3.7664434909820557
-9.202775001525879,-5.4358439445495605,-2.3386619091033936
-9.516385078430176,-5.6936869621276855,-2.502911329269409
-8.968213081359863,-6.027383804321289,-3.8235015869140625
-8.27772045135498,-5.767040729522705,-3.257072925567627
-7.096065998077393,-3.4483211040496826,-1.9801743030548096
-9.227450370788574,-6.3751044273376465,-3.7373428344726562
-8.898900032043457,-5.331547260284424,-3.0918045043945312
-8.633164405822754,-5.14952278137207,-4.642703533172607
-7.799415588378906,-5.416309833526611,-1.9290119409561157
-7.772449970245361,-5.4117865562438965,-1.624320387840271
-7.559589862823486,-4.724140644073486,-2.5577285289764404
-11.070239067077637,-6.089457035064697,-4.49383544921875
-6.31409215927124,-3.2731032371520996,-2.5137715339660645
-7.778568267822266,-4.974165916442871,-2.5962727069854736
-7.016549587249756,-4.610726356506348,-3.060739755630493
-9.220938682556152,-5.744081974029541,-3.3228747844696045
-6.846189498901367,-4.720945358276367,-1.4862942695617676
-7.487478733062744,-4.6861467361450195,-1.3111580610275269
-7.767289638519287,-4.6899237632751465,-2.6472585201263428
-9.318455696105957,-5.800262451171875,-2.873060941696167
-8.837501525878906,-5.521579742431641,-3.769376039505005
-8.112525939941406,-6.099068641662598,-4.256621837615967
-8.811680793762207,-4.944843292236328,-4.066712379455566
-7.60491418838501,-5.139576435089111,-2.4621422290802
-6.447666168212891,-3.8453011512756348,-1.4035041332244873
-10.607983589172363,-5.839935302734375,-4.397494316101074
-8.121602058410645,-4.471654891967773,-1.9303213357925415
-9.116637229919434,-5.889710903167725,-3.683720350265503
-7.276638031005859,-3.983677625656128,-2.1488728523254395
-9.382220268249512,-6.233833312988281,-3.0225207805633545
-8.72912311553955,-4.553642272949219,-2.0690178871154785
-9.103131294250488,-4.981090545654297,-2.099891424179077
-11.545629501342773,-5.875903606414795,-3.59270977973938
-7.096241474151611,-4.7578511238098145,-2.312744140625
-9.508451461791992,-4.725697040557861,-3.1305506229400635
-8.299798011779785,-4.9847493171691895,-1.8633153438568115
-8.000767707824707,-5.724917411804199,-2.7937750816345215
-9.727456092834473,-5.328706741333008,-3.7476308345794678
-6.749472618103027,-3.9747657775878906,-1.3695329427719116
-8.749659538269043,-4.325427055358887,-1.9262813329696655
-9.096991539001465,-5.529127597808838,-3.213348150253296
-6.917737007141113,-4.164464950561523,-2.3839168548583984
-8.86324405670166,-4.903796672821045,-3.056663751602173
-9.586722373962402,-6.300804138183594,-3.9952714443206787
-8.878327369689941,-5.561303615570068,-1.8922117948532104
-10.565292358398438,-7.5215559005737305,-6.280702114105225
-8.521061897277832,-5.2441086769104,-1.6899007558822632
-8.775328636169434,-4.396120548248291,-2.30855131149292
-8.331806182861328,-4.8994832038879395,-4.025472640991211
-8.55669116973877,-4.957695960998535,-2.3012149333953857
-6.093755722045898,-3.3179025650024414,-1.6664718389511108
-9.923842430114746,-5.913009166717529,-2.8664302825927734
-8.71109390258789,-4.856714725494385,-2.2314140796661377
-10.431674003601074,-7.247888565063477,-4.686328887939453
-7.19098424911499,-3.940654754638672,-3.2747366428375244
-8.361506462097168,-4.289273738861084,-3.4710755348205566
-7.564409255981445,-5.843854904174805,-3.8180036544799805
-8.769145011901855,-5.089901447296143,-2.6961748600006104
-9.796016693115234,-7.128727912902832,-3.690059185028076
-6.9942731857299805,-4.25006103515625,-1.9624223709106445
-8.767420768737793,-7.20233678817749,-4.338384628295898
-8.066043853759766,-3.8651621341705322,-2.122004985809326
-7.584073066711426,-5.600771427154541,-4.759082794189453
-10.39299488067627,-5.560000419616699,-1.3322803974151611
-6.163816928863525,-5.610208511352539,-3.3340635299682617
-7.5811967849731445,-5.213490009307861,-2.7437245845794678
-9.249710083007812,-5.318170547485352,-2.6225783824920654
-9.01771068572998,-5.542417526245117,-2.9247055053710938
-6.999668598175049,-4.28643274307251,-0.9206365942955017
-8.734317779541016,-5.946905136108398,-2.258268117904663
-9.013896942138672,-6.726176738739014,-3.666307210922241
-7.244152545928955,-4.562278747558594,-2.4221251010894775
-9.65937328338623,-5.971704959869385,-4.6751179695129395
-8.89022159576416,-5.632877349853516,-2.4147284030914307
-7.82124662399292,-4.4697160720825195,-2.617133855819702
-8.594941139221191,-5.408681392669678,-2.1271049976348877
-6.63073205947876,-3.834580183029175,-1.4437305927276611
-6.79620361328125,-3.978641986846924,-2.973392963409424
-8.69438648223877,-5.047408580780029,-3.746819257736206
-8.872849464416504,-5.113314151763916,-2.412160634994507
-11.070241928100586,-6.089457035064697,-4.130343437194824
-7.106604099273682,-4.917097091674805,-2.530529737472534
-8.319079399108887,-4.3656206130981445,-2.187159538269043
-7.494500637054443,-5.953133583068848,-2.7392055988311768
-6.856148719787598,-4.910210132598877,-3.6013991832733154
-8.771039009094238,-5.438584327697754,-3.424448013305664
-9.486602783203125,-4.736774921417236,-2.648972988128662
-7.712314128875732,-6.2601728439331055,-5.077723979949951
-8.066751480102539,-4.787380695343018,-3.0802130699157715
-8.190999984741211,-4.139761924743652,-3.6685163974761963
-8.960600852966309,-5.281510353088379,-2.4721267223358154
-8.138727188110352,-4.891193866729736,-1.643149495124817
-8.911102294921875,-5.8153815269470215,-2.9367692470550537
-9.202775001525879,-5.4358439445495605,-2.8183529376983643
-7.711778163909912,-5.127543926239014,-2.3944499492645264
-7.220741271972656,-3.737787961959839,-2.277132749557495
-7.757582664489746,-4.803122043609619,-2.2977852821350098
-7.169885635375977,-4.683720588684082,-3.342327833175659
-8.684857368469238,-5.2968525886535645,-2.7016308307647705
-10.720569610595703,-6.213789939880371,-2.705595016479492
-7.870484352111816,-4.894199848175049,-2.899817943572998
-8.024344444274902,-4.987415790557861,-3.0450167655944824
-9.182785034179688,-5.321871757507324,-2.8372108936309814
-7.814291954040527,-4.436385154724121,-2.116901159286499
-8.186396598815918,-4.849118232727051,-2.9816348552703857
-9.046561241149902,-4.379099369049072,-2.364410877227783
-8.276607513427734,-5.649583339691162,-2.0416150093078613
-8.477099418640137,-4.516054153442383,-4.114566802978516
-6.901561260223389,-4.5843987464904785,-2.0445985794067383
-8.126276969909668,-4.516223430633545,-2.955857753753662
-7.885699272155762,-5.02446985244751,-4.003757953643799
-7.966158866882324,-4.635493755340576,-2.3804709911346436
-7.954542636871338,-4.95293664932251,-1.9841525554656982
-7.415217876434326,-4.7690863609313965,-2.2161221504211426
-9.332459449768066,-5.76967191696167,-2.733931541442871
-8.690781593322754,-5.206921100616455,-1.8374766111373901
-9.487678527832031,-6.686552047729492,-5.367941379547119
-9.579071998596191,-5.89190149307251,-2.343660354614258
-8.533736228942871,-5.086676597595215,-1.78468918800354
-8.525504112243652,-5.064548969268799,-3.414658546447754
-8.644010543823242,-4.750754356384277,-3.7232069969177246
-6.384184837341309,-3.8931381702423096,-1.896433711051941
-8.988368034362793,-6.3851776123046875,-2.413297653198242
-8.14851188659668,-5.166304588317871,-3.1762640476226807
-8.876654624938965,-6.579274654388428,-4.353035926818848
-10.91656494140625,-5.716140270233154,-2.2317399978637695
-8.530254364013672,-5.227052211761475,-2.26963210105896
-9.15771770477295,-6.559566497802734,-3.186187744140625
-8.393681526184082,-4.820521831512451,-3.0983760356903076
-7.632920742034912,-5.075846195220947,-3.2591769695281982
-6.891146183013916,-4.587632179260254,-3.091498374938965
-7.442777156829834,-4.773910999298096,-1.9722671508789062
-6.719468116760254,-3.8238637447357178,-1.90316641330719
-9.370136260986328,-5.454142093658447,-2.7554378509521484
-8.92918872833252,-5.4090423583984375,-2.045013189315796
-5.818807125091553,-4.151487350463867,-2.315300703048706
-8.35771656036377,-5.176187992095947,-2.7615678310394287
-10.03323745727539,-6.8128342628479,-5.788180351257324
-7.805441856384277,-5.0668816566467285,-2.64021897315979
-6.659478664398193,-4.7339911460876465,-2.2977750301361084
-8.443333625793457,-5.055859088897705,-1.9255629777908325
-8.914020538330078,-5.795652866363525,-1.8483341932296753
-8.013328552246094,-5.522862434387207,-4.737801551818848
-7.630887508392334,-4.820332050323486,-2.267409563064575
-8.384588241577148,-4.857738018035889,-1.857380747795105
-7.679566383361816,-4.39555549621582,-1.358095407485962
-9.0333890914917,-6.592615604400635,-3.439976453781128
-6.9925432205200195,-5.304020881652832,-2.2622907161712646
-6.714974880218506,-4.258024215698242,-1.941667914390564
-10.140156745910645,-5.979827880859375,-2.4869842529296875
-8.284467697143555,-6.042205810546875,-3.2491278648376465
-7.774130821228027,-5.08012056350708,-3.3303468227386475
-9.155016899108887,-5.6871185302734375,-4.127016544342041
-7.716132640838623,-5.384083271026611,-3.3582959175109863
-8.47737979888916,-4.7559003829956055,-4.093569278717041
-8.339216232299805,-5.571869850158691,-2.3708698749542236
-9.079215049743652,-6.070470809936523,-4.132383346557617
-9.919373512268066,-4.769737243652344,-2.883972406387329
-9.283469200134277,-5.993619918823242,-2.6838932037353516
-10.278139114379883,-5.967576026916504,-2.7734951972961426
-8.480734825134277,-5.360949993133545,-2.780316114425659
-8.783281326293945,-5.205021381378174,-2.281510591506958
-9.63394546508789,-6.181393146514893,-3.5729312896728516
-8.372138977050781,-4.748239994049072,-3.8275513648986816
-7.659164905548096,-5.9543938636779785,-1.5076789855957031
-7.311069011688232,-4.6835784912109375,-3.7423923015594482
-7.518497943878174,-5.2075090408325195,-3.2978286743164062
-8.886661529541016,-4.598564147949219,-1.3580232858657837
-9.299891471862793,-6.616612911224365,-3.299478530883789
-8.026253700256348,-4.276862144470215,-2.2951159477233887
-8.477099418640137,-4.516054153442383,-1.5854209661483765
-9.146049499511719,-5.421125411987305,-3.0959479808807373
-6.512755870819092,-4.271693229675293,-2.4224750995635986
-10.521860122680664,-6.103374481201172,-3.7855210304260254
-8.59064769744873,-5.397959232330322,-3.2336337566375732
-7.855083465576172,-5.458927154541016,-4.577786445617676
-7.084737777709961,-5.191697120666504,-3.1178221702575684
-9.572543144226074,-7.323795318603516,-4.323386192321777
-7.72814416885376,-5.529316425323486,-2.916463613510132
-7.9630327224731445,-4.199966907501221,-2.4765870571136475
-8.986371040344238,-5.3402934074401855,-3.0045642852783203
-8.430335998535156,-4.988261699676514,-3.6310744285583496
-7.9756083488464355,-4.250946521759033,-3.084195852279663
-9.309769630432129,-6.035089492797852,-4.06179666519165
-7.71982479095459,-4.765525817871094,-2.4890170097351074
-9.438677787780762,-5.396698474884033,-3.123560667037964
-7.492240905761719,-4.171298503875732,-1.8711376190185547
-9.438713073730469,-5.885227680206299,-1.9792227745056152
-7.114966869354248,-4.332858562469482,-1.9702495336532593
-9.465458869934082,-5.5677103996276855,-1.8590680360794067
-6.557372093200684,-4.1922221183776855,-2.5175747871398926
-9.120655059814453,-6.542774200439453,-3.256744623184204
-8.51000690460205,-4.288393497467041,-1.6607249975204468
-8.14851188659668,-5.166304588317871,-2.113464117050171
-9.033540725708008,-5.925355434417725,-3.041187047958374
-8.557555198669434,-5.32396936416626,-2.9860334396362305
-8.61248779296875,-5.006050109863281,-2.5529205799102783
-7.204384803771973,-4.07008695602417,-2.7348830699920654
-7.485102653503418,-3.912954568862915,-1.724084496498108
-7.635307788848877,-4.927492618560791,-2.9702796936035156
-10.105935096740723,-5.722681045532227,-2.1039865016937256
-10.600288391113281,-7.143326759338379,-6.62008810043335
-7.396426200866699,-4.104035377502441,-1.4591599702835083
-8.121602058410645,-4.471654891967773,-1.7088309526443481
-8.90760612487793,-5.587551116943359,-2.099198579788208
-7.884697914123535,-4.187148094177246,-2.1320505142211914
-9.03834056854248,-5.292991638183594,-4.562082767486572
-6.79620361328125,-3.978641986846924,-1.8831515312194824
-8.968213081359863,-6.027383804321289,-3.3224799633026123
-7.181956768035889,-5.93666934967041,-2.5811080932617188
-7.261191368103027,-3.5934574604034424,-1.4206184148788452
-9.482405662536621,-7.1277618408203125,-5.275903224945068
-7.233157634735107,-4.731951713562012,-1.1944836378097534
-7.559882640838623,-4.386775016784668,-2.4758400917053223
-9.496673583984375,-6.9234232902526855,-3.1163418292999268
-7.043051719665527,-4.711246490478516,-1.8170381784439087
-8.459746360778809,-4.541216850280762,-1.7930110692977905
-8.804718017578125,-6.782118797302246,-5.02838659286499
-8.533736228942871,-5.086676597595215,-2.684593677520752
-9.438713073730469,-5.885227680206299,-2.1554501056671143
-7.254777431488037,-5.322423934936523,-3.0805132389068604
-9.197752952575684,-5.5478949546813965,-2.1011111736297607
-7.024392127990723,-5.041086673736572,-3.985156297683716
-7.824020862579346,-4.508010387420654,-2.496795892715454
-8.983112335205078,-4.957759380340576,-1.9533262252807617
-8.15499496459961,-5.602285385131836,-4.7454752922058105
-6.550169467926025,-3.9689958095550537,-1.5868055820465088
-8.810502052307129,-6.034915447235107,-3.8083841800689697
-7.4258341789245605,-5.0371809005737305,-3.3035905361175537
-6.635778427124023,-4.122615814208984,-3.549680709838867
-8.876355171203613,-6.52551794052124,-1.0350481271743774
-9.740194320678711,-5.257535934448242,-2.3827834129333496
-9.239365577697754,-4.895366191864014,-2.1103172302246094
-6.715083599090576,-3.7503271102905273,-1.8369108438491821
-8.188911437988281,-5.106318473815918,-2.0436789989471436
-8.843274116516113,-4.775720119476318,-2.5910770893096924
-7.92245626449585,-5.617806911468506,-3.056734085083008
-8.119135856628418,-5.905170917510986,-3.0929465293884277
-7.58901309967041,-4.753288269042969,-2.435142755508423
-8.133607864379883,-5.566041469573975,-4.019652366638184
-6.837338447570801,-3.5399539470672607,-2.0255913734436035
-8.17136287689209,-5.408249855041504,-4.164853572845459
-9.08346176147461,-4.833745002746582,-3.092162847518921
-8.913851737976074,-4.88985013961792,-3.050497055053711
-8.897561073303223,-5.327183246612549,-1.7755621671676636
-8.550695419311523,-4.539097309112549,-2.9631707668304443
-7.864954948425293,-4.909063816070557,-3.1397128105163574
-8.935147285461426,-6.697403430938721,-5.2122483253479
-7.626471996307373,-5.4112372398376465,-4.306990623474121
-7.929587364196777,-4.663868427276611,-2.599365472793579
-8.997798919677734,-6.0264739990234375,-4.148046016693115
-8.845303535461426,-5.341062068939209,-1.994813323020935
-8.998713493347168,-5.276366710662842,-2.276367664337158
-8.844647407531738,-4.7085394859313965,-1.8022133111953735
-9.324637413024902,-6.670673370361328,-2.7101926803588867
-8.979904174804688,-6.291257381439209,-4.073304653167725
-8.020803451538086,-5.209630012512207,-3.0058045387268066
-8.319160461425781,-5.567502498626709,-3.1393120288848877
-10.033097267150879,-6.203721046447754,-5.196166038513184
-9.650554656982422,-6.713179111480713,-3.4054205417633057
-8.826354026794434,-6.070700168609619,-3.918318510055542
-8.77575397491455,-5.7898688316345215,-3.533097505569458
-8.939867973327637,-5.923631191253662,-2.6268556118011475
-7.898746013641357,-5.063309669494629,-2.233203887939453
-8.203261375427246,-4.97786808013916,-3.8307876586914062
-7.954474449157715,-4.8696746826171875,-2.262843608856201
-7.969786167144775,-5.281107425689697,-4.228955268859863
-6.897898197174072,-4.313911437988281,-2.190042495727539
-8.752581596374512,-4.818695068359375,-2.650184392929077
-7.873989582061768,-4.4787278175354,-2.1951663494110107
-8.25437068939209,-4.608871936798096,-1.3002089262008667
-8.751193046569824,-4.965407848358154,-1.3792177438735962
-8.816277503967285,-4.445122241973877,-2.6177284717559814
-6.905271530151367,-4.098422050476074,-1.7924315929412842
-7.09665584564209,-4.163097381591797,-2.0493266582489014
-8.490914344787598,-5.095703125,-4.166131019592285
-8.57723331451416,-6.183681488037109,-4.365067005157471
-8.350486755371094,-5.360718727111816,-4.826358318328857
-6.318102836608887,-3.865997552871704,-1.523986577987671
-7.530419826507568,-4.11834716796875,-1.846166729927063
-9.253993034362793,-6.874063968658447,-2.264784574508667
-8.187660217285156,-5.818079471588135,-3.7525956630706787
-9.008776664733887,-6.439803123474121,-3.6198668479919434
-7.33339262008667,-4.29326057434082,-1.9551143646240234
-7.844494342803955,-5.522915363311768,-2.684809923171997
-7.322032928466797,-4.173105716705322,-2.511746883392334
-8.82857608795166,-5.46513032913208,-4.432624340057373
-6.902210712432861,-4.7067131996154785,-2.0245394706726074
-8.70023250579834,-5.688240051269531,-1.9662896394729614
-7.474777698516846,-5.495283603668213,-3.025231122970581
-8.16231632232666,-4.266826629638672,-2.3109614849090576
-8.594940185546875,-5.408679962158203,-2.7484047412872314
-7.225886344909668,-4.4867329597473145,-1.276330590248108
-9.416019439697266,-5.363203525543213,-3.554398536682129
-7.772451877593994,-5.4117865562438965,-1.624320387840271
-10.806191444396973,-6.306375026702881,-2.6614229679107666
-7.48376989364624,-4.955036640167236,-2.4022085666656494
-9.340285301208496,-6.187406539916992,-3.144000291824341
-9.009283065795898,-5.49147367477417,-4.185007572174072
-9.05275821685791,-5.326610088348389,-3.3940091133117676
-8.52106761932373,-5.2441086769104,-2.544994592666626
-9.664263725280762,-6.479465484619141,-3.015704870223999
-9.084354400634766,-6.241657257080078,-3.7694091796875
-8.334708213806152,-5.891971111297607,-4.30429220199585
-8.649741172790527,-5.907015323638916,-5.302687644958496
-7.752362251281738,-4.633467197418213,-1.733416199684143
-8.848608016967773,-5.179642200469971,-1.747767448425293
-8.543654441833496,-4.944368839263916,-2.6480166912078857
-7.774041175842285,-5.330315113067627,-2.0141406059265137
-9.227347373962402,-5.10685396194458,-2.139289140701294
-8.778491020202637,-5.417148113250732,-2.4861159324645996
-7.916718482971191,-5.747561931610107,-3.7435529232025146
-7.96722936630249,-5.580200672149658,-3.22007155418396
-9.945825576782227,-5.518864631652832,-1.3362709283828735
-6.301420211791992,-4.029842853546143,-1.8228421211242676
-8.55040454864502,-5.104709148406982,-1.256211757659912
-9.008776664733887,-6.439803123474121,-3.003838062286377
-9.487678527832031,-6.686552047729492,-5.62502908706665
-7.071604251861572,-4.582578182220459,-1.5435465574264526
-9.46920394897461,-5.23335599899292,-3.256519317626953
-9.825053215026855,-6.437094211578369,-4.0822553634643555
-9.509867668151855,-6.369507789611816,-1.2855875492095947
-8.466084480285645,-4.623996257781982,-2.152336597442627
-8.671818733215332,-5.1240668296813965,-4.25792121887207
-7.884697914123535,-4.187148094177246,-2.388681173324585
-6.6754045486450195,-4.093809127807617,-2.612668752670288
-8.523283958435059,-4.9952874183654785,-2.772409200668335
-7.457303524017334,-6.145491600036621,-3.363281011581421
-9.129631996154785,-5.148870944976807,-2.564255952835083
-9.650554656982422,-6.713179111480713,-2.390007257461548
-9.604911804199219,-5.49079704284668,-3.9866340160369873
-9.445952415466309,-6.065547943115234,-2.3669533729553223
-7.4879231452941895,-4.897402286529541,-1.9617003202438354
-9.099666595458984,-6.603678226470947,-2.6624860763549805
-6.738184928894043,-4.501194000244141,-1.8715205192565918
-8.15499496459961,-5.602285385131836,-4.018847465515137
-9.157820701599121,-4.851651191711426,-2.6746654510498047
-8.607333183288574,-5.9877753257751465,-3.0952532291412354
-7.050857067108154,-4.042041301727295,-2.285043478012085
-9.318455696105957,-5.800262451171875,-2.990241289138794
-8.468979835510254,-5.5717058181762695,-4.135907173156738
-8.460843086242676,-4.43057918548584,-3.000643014907837
-8.86344051361084,-5.651371479034424,-2.4057347774505615
-10.182700157165527,-5.314770698547363,-3.3790297508239746
-10.607470512390137,-6.503238677978516,-1.9470899105072021
-7.34190559387207,-4.376410007476807,-1.983435869216919
-8.911102294921875,-5.8153815269470215,-3.794515371322632
-7.730032920837402,-5.024073123931885,-2.194202423095703
-8.448885917663574,-5.377849578857422,-3.1347739696502686
-8.91004467010498,-5.83149528503418,-2.7508041858673096
-8.903969764709473,-6.393138408660889,-3.500293016433716
-6.908454895019531,-4.350977897644043,-1.9730422496795654
-9.027419090270996,-5.364725589752197,-2.4028632640838623
-6.999668598175049,-4.28643274307251,-0.9206365942955017
-8.596577644348145,-5.230918884277344,-2.4687774181365967
-9.580530166625977,-5.267326831817627,-3.1176960468292236
-9.315922737121582,-6.604829788208008,-2.689800977706909
-8.93514347076416,-6.697401523590088,-3.6970627307891846
-7.781603813171387,-5.001801490783691,-2.404384136199951
-7.331316947937012,-4.917731761932373,-2.154764413833618
-7.966158866882324,-4.635493755340576,-2.3214809894561768
-9.071615219116211,-5.594968318939209,-3.8820130825042725
-9.611379623413086,-6.574777126312256,-2.6275851726531982
-6.708644390106201,-4.143310070037842,-3.982865333557129
-8.690625190734863,-4.439675807952881,-2.0754735469818115
-6.917737007141113,-4.164464950561523,-2.2292418479919434
-9.586722373962402,-6.300804138183594,-4.4328813552856445
-9.633770942687988,-4.965332508087158,-2.73762583732605
-10.055834770202637,-7.0599684715271,-3.5198986530303955
-7.193645477294922,-4.196474075317383,-3.5518691539764404
-7.378230571746826,-5.171004295349121,-2.664102554321289
-8.6775484085083,-5.337075710296631,-2.366039991378784
-9.051716804504395,-5.248545169830322,-2.5066473484039307
-9.728986740112305,-5.881036281585693,-3.3826751708984375
-7.779314994812012,-6.125662326812744,-1.8467532396316528
-8.947295188903809,-6.708207607269287,-3.3858940601348877
-7.63185977935791,-4.262084007263184,-2.836899518966675
-7.9547600746154785,-4.7309441566467285,-1.7527799606323242
-7.711778163909912,-5.127543926239014,-2.3944499492645264
-8.95661449432373,-5.250811576843262,-3.4678878784179688
-6.708020210266113,-4.175799369812012,-1.887220025062561
-9.63394546508789,-6.181393146514893,-2.9673874378204346
-8.224050521850586,-4.556088447570801,-2.422170877456665
-7.420584201812744,-5.015749931335449,-2.613211154937744
-6.638681411743164,-4.174897193908691,-2.2025866508483887
-8.138727188110352,-4.891193866729736,-3.7410244941711426
-9.063278198242188,-6.773066997528076,-3.812326669692993
