empty,control,prompt
-1.1169261932373047,-3.820829391479492,-3.2748565673828125
-1.8564109802246094,-3.766437530517578,-4.493019104003906
-3.2875022888183594,-4.217889785766602,-3.0202102661132812
-2.291484832763672,-3.571157455444336,-3.402973175048828
-0.7419242858886719,-3.594451904296875,-3.2042713165283203
-0.7058506011962891,-3.6158676147460938,-1.150146484375
-1.4885082244873047,-4.05394172668457,-3.548337936401367
-2.246509552001953,-3.6204166412353516,-3.6045055389404297
1.1769180297851562,-4.322956085205078,-4.472211837768555
-0.9947071075439453,-4.399728775024414,-4.445428848266602
-1.3971309661865234,-3.7302989959716797,-3.402956008911133
-0.7419242858886719,-3.594451904296875,-1.1654224395751953
-1.1169166564941406,-3.820833206176758,-3.4919071197509766
-1.4885082244873047,-4.05394172668457,-2.7602462768554688
-1.7659969329833984,-3.763683319091797,-3.8013172149658203
-0.9947071075439453,-4.399728775024414,-3.4492759704589844
0.33374595642089844,-3.9069595336914062,-4.7102203369140625
-2.1861915588378906,-4.166755676269531,-1.1942157745361328
-0.9589118957519531,-3.924358367919922,-3.5313892364501953
-0.9946823120117188,-4.399742126464844,-4.1225128173828125
1.1769428253173828,-4.322946548461914,-2.6852645874023438
-3.0093746185302734,-3.293498992919922,-4.397321701049805
-1.8842601776123047,-3.6315135955810547,-3.2315540313720703
-1.1169261932373047,-3.820829391479492,-3.127901077270508
-1.8842601776123047,-3.6315135955810547,-3.380279541015625
-0.7071380615234375,-4.131471633911133,-3.885334014892578
-0.7071380615234375,-4.131471633911133,-4.12529182434082
-1.8842601776123047,-3.6315135955810547,-3.7201061248779297
-0.7071380615234375,-4.131471633911133,-4.077701568603516
-1.6687297821044922,-4.281179428100586,-2.5029220581054688
-1.1169261932373047,-3.820829391479492,-2.409120559692383
-1.1169261932373047,-3.820829391479492,-3.9831008911132812
0.3214912414550781,-4.877985000610352,-2.9624595642089844
-0.5469722747802734,-3.2223148345947266,-2.5429916381835938
-1.353506088256836,-3.782552719116211,-4.061483383178711
-1.353506088256836,-3.782552719116211,-4.221673965454102
0.3214912414550781,-4.877985000610352,-2.163806915283203
-1.8048343658447266,-4.518436431884766,-3.8333396911621094
-1.6687297821044922,-4.281179428100586,-4.115245819091797
-1.4885120391845703,-4.05394172668457,-2.666933059692383
-1.1169261932373047,-3.820829391479492,-3.832559585571289
-1.4885120391845703,-4.05394172668457,-1.8214035034179688
-1.353506088256836,-3.782552719116211,-3.549417495727539
-0.7419166564941406,-3.594453811645508,-1.947103500366211
-0.7419166564941406,-3.594453811645508,-0.5848941802978516
-1.1169261932373047,-3.820829391479492,-1.7657012939453125
-1.353506088256836,-3.782552719116211,-4.738149642944336
-3.2875022888183594,-4.217891693115234,-3.989604949951172
-0.9946823120117188,-4.399742126464844,-3.3519458770751953
-1.1169261932373047,-3.820829391479492,-3.204059600830078
-1.8842334747314453,-3.631509780883789,-3.338846206665039
-1.7659969329833984,-3.763683319091797,-3.290761947631836
-2.1274986267089844,-4.4766998291015625,-1.485269546508789
-0.9947071075439453,-4.399728775024414,-2.9971561431884766
-0.15892410278320312,-3.6685142517089844,-1.8722095489501953
-1.353506088256836,-3.782543182373047,-3.8376903533935547
-0.7058506011962891,-3.6158676147460938,-2.7100677490234375
-1.3971309661865234,-3.7302989959716797,-2.3456344604492188
-0.7419242858886719,-3.594451904296875,-1.7500553131103516
-1.8842334747314453,-3.631509780883789,-3.5942916870117188
-2.291484832763672,-3.571157455444336,-3.6331920623779297
-1.4885082244873047,-4.05394172668457,-3.2385711669921875
-2.291330337524414,-4.113103866577148,0.4623374938964844
-0.9947071075439453,-4.399728775024414,-3.6448535919189453
0.32151222229003906,-4.877971649169922,-2.766489028930664
-1.6687259674072266,-4.28117561340332,-4.023759841918945
-0.7419166564941406,-3.594453811645508,-1.5202369689941406
-1.4452991485595703,-3.5347557067871094,-2.516765594482422
-1.1169261932373047,-3.820829391479492,-1.6770706176757812
-2.2465057373046875,-3.6204051971435547,0.10492897033691406
-1.4112777709960938,-3.952425003051758,-3.89544677734375
-1.8564109802246094,-3.766437530517578,-3.4915332794189453
-1.8842601776123047,-3.6315135955810547,-3.1278228759765625
-1.4112777709960938,-3.952425003051758,-1.5465583801269531
-1.1169261932373047,-3.820829391479492,-3.3631229400634766
-1.4885120391845703,-4.05394172668457,-1.6828994750976562
-1.4452991485595703,-3.5347557067871094,-4.196502685546875
-1.1169261932373047,-3.820829391479492,-2.5814266204833984
-0.7419166564941406,-3.594453811645508,-0.5044593811035156
-1.353506088256836,-3.782552719116211,-3.8594589233398438
-1.4885120391845703,-4.05394172668457,-3.2489986419677734
-0.7058391571044922,-3.6158504486083984,-0.5207118988037109
-1.9486961364746094,-3.846027374267578,-3.9309558868408203
-2.452547073364258,-3.841358184814453,-2.719209671020508
-2.2914695739746094,-3.5711517333984375,-4.143470764160156
-1.4452991485595703,-3.5347557067871094,-2.492788314819336
-1.4885120391845703,-4.05394172668457,-3.3045597076416016
-1.8842601776123047,-3.6315135955810547,-3.565572738647461
-1.1169261932373047,-3.820829391479492,-2.7105674743652344
-1.1169261932373047,-3.820829391479492,-2.9059906005859375
-2.452547073364258,-3.841358184814453,-3.249967575073242
-1.8842601776123047,-3.6315135955810547,-2.880727767944336
-0.7071380615234375,-4.131471633911133,-3.309131622314453
-1.1169261932373047,-3.820829391479492,-3.3771190643310547
-0.6033115386962891,-3.733823776245117,-2.9084815979003906
-2.2914695739746094,-3.5711517333984375,-3.7750606536865234
-2.2913265228271484,-4.113121032714844,-3.7536582946777344
-1.4112777709960938,-3.952425003051758,4.390186309814453
-1.1169261932373047,-3.820829391479492,-3.7467212677001953
-2.1795616149902344,-4.021022796630859,-3.5503883361816406
0.8047161102294922,-4.290157318115234,-3.6798343658447266
-1.2609882354736328,-3.8810768127441406,-3.849821090698242
-1.0332508087158203,-3.965188980102539,-4.30333137512207
-1.1169261932373047,-3.820829391479492,-3.1523189544677734
-0.7419166564941406,-3.594453811645508,0.05731391906738281
0.8047161102294922,-4.290157318115234,-1.7566184997558594
-1.2609882354736328,-3.8810768127441406,-1.8323822021484375
-1.4885120391845703,-4.05394172668457,-2.3523826599121094
-2.311676025390625,-3.430910110473633,-4.45416259765625
-1.353506088256836,-3.782552719116211,-3.377012252807617
-1.1169261932373047,-3.820829391479492,-2.9339427947998047
-1.4112777709960938,-3.952425003051758,-2.556364059448242
-1.4885120391845703,-4.05394172668457,-3.358671188354492
1.1769428253173828,-4.322946548461914,-3.907358169555664
-1.8842334747314453,-3.631509780883789,-3.4540557861328125
-1.4885082244873047,-4.05394172668457,0.9783668518066406
-1.1169166564941406,-3.820833206176758,-3.414630889892578
-1.353506088256836,-3.782543182373047,-4.299594879150391
-1.7601184844970703,-3.5285167694091797,-1.5183048248291016
-1.7601184844970703,-3.5285167694091797,-3.7183609008789062
-2.3955078125,-3.312711715698242,-3.735382080078125
-1.7659969329833984,-3.763683319091797,-3.141735076904297
-3.009389877319336,-3.2935142517089844,-3.6137123107910156
-1.5863399505615234,-3.809528350830078,-3.8524246215820312
0.32151222229003906,-4.877971649169922,-3.843292236328125
-3.2875022888183594,-4.217889785766602,-3.9853076934814453
-0.9828548431396484,-3.691509246826172,-3.428232192993164
-1.1169166564941406,-3.820833206176758,-2.4587860107421875
-1.9486942291259766,-3.8460121154785156,-3.4466285705566406
-1.1169166564941406,-3.820833206176758,-0.42758750915527344
-3.2875022888183594,-4.217891693115234,-3.360157012939453
-1.8842601776123047,-3.6315135955810547,-3.6105613708496094
-1.353506088256836,-3.782552719116211,-4.070268630981445
-1.9067325592041016,-4.333723068237305,-3.4657859802246094
-0.9946823120117188,-4.399742126464844,-3.6539688110351562
0.3337726593017578,-3.9069480895996094,-2.6251869201660156
-0.9946823120117188,-4.399742126464844,-4.428485870361328
-1.8048343658447266,-4.518436431884766,-2.897035598754883
-1.8842601776123047,-3.6315135955810547,-2.9769630432128906
-0.7419166564941406,-3.594453811645508,-1.5368633270263672
0.8047161102294922,-4.290157318115234,-2.6393356323242188
-1.2609882354736328,-3.8810768127441406,-3.186798095703125
-1.4112777709960938,-3.952425003051758,-3.2267894744873047
-0.7419166564941406,-3.594453811645508,-2.422018051147461
-1.8842601776123047,-3.6315135955810547,-3.29443359375
-0.7058391571044922,-3.6158504486083984,-2.281818389892578
-2.311676025390625,-3.430910110473633,-3.8271255493164062
-0.5469722747802734,-3.2223148345947266,-3.152090072631836
0.3337726593017578,-3.9069480895996094,-2.106647491455078
-3.0093746185302734,-3.293498992919922,-4.094429016113281
-0.7058391571044922,-3.6158504486083984,-3.308124542236328
-0.7419166564941406,-3.594453811645508,-1.3466072082519531
-0.9946823120117188,-4.399742126464844,-4.771181106567383
-1.8842601776123047,-3.6315135955810547,-3.3896827697753906
0.3337726593017578,-3.9069480895996094,-4.626838684082031
-0.9589118957519531,-3.924358367919922,-3.970396041870117
-1.1169261932373047,-3.820829391479492,-3.011137008666992
-1.4112777709960938,-3.952425003051758,-3.201780319213867
-0.7419166564941406,-3.594453811645508,-1.1226539611816406
-1.4885120391845703,-4.05394172668457,-2.9590682983398438
0.3214912414550781,-4.877985000610352,-3.6107921600341797
-1.7601280212402344,-3.528524398803711,-3.388946533203125
-1.8842601776123047,-3.6315135955810547,-3.929515838623047
-1.4112777709960938,-3.952425003051758,-2.1977100372314453
-2.527921676635742,-3.176025390625,-3.5748748779296875
0.3214912414550781,-4.877985000610352,-3.7065048217773438
-1.4885120391845703,-4.05394172668457,-3.8510284423828125
-0.5469722747802734,-3.2223148345947266,-3.1960716247558594
-1.1169261932373047,-3.820829391479492,-2.698108673095703
-1.4885120391845703,-4.05394172668457,-3.7124671936035156
-1.6687297821044922,-4.281179428100586,-4.843963623046875
-3.0093746185302734,-3.293498992919922,-3.9011173248291016
-1.8564109802246094,-3.766437530517578,-3.7276344299316406
-1.8842601776123047,-3.6315135955810547,-3.0490779876708984
-0.7058391571044922,-3.6158504486083984,0.5171546936035156
-1.1169261932373047,-3.820829391479492,-2.3830013275146484
-0.5469722747802734,-3.2223148345947266,-3.0358657836914062
-0.7419166564941406,-3.594453811645508,-3.0803279876708984
-0.9946823120117188,-4.399742126464844,-4.293178558349609
-1.8842601776123047,-3.6315135955810547,-3.532085418701172
-0.7419166564941406,-3.594453811645508,-0.44803428649902344
-1.8842601776123047,-3.6315135955810547,-2.628223419189453
-1.4885120391845703,-4.05394172668457,-2.8958091735839844
-1.1169261932373047,-3.820829391479492,-2.240537643432617
-0.7071380615234375,-4.131471633911133,-3.7413692474365234
-1.1169261932373047,-3.820829391479492,-1.9405670166015625
-0.6033115386962891,-3.733823776245117,-2.897562026977539
0.8047161102294922,-4.290157318115234,-2.7713985443115234
-1.2609882354736328,-3.8810768127441406,-3.3277034759521484
0.3214912414550781,-4.877985000610352,-3.114177703857422
-1.8842601776123047,-3.6315135955810547,-3.2964630126953125
-1.6687297821044922,-4.281179428100586,-4.151111602783203
-1.1169261932373047,-3.820829391479492,-3.317506790161133
-1.1169261932373047,-3.820829391479492,-3.7193431854248047
-0.7071380615234375,-4.131471633911133,-3.0984230041503906
1.1769428253173828,-4.322946548461914,4.208124160766602
-2.1861820220947266,-4.166755676269531,-3.8998451232910156
-2.311676025390625,-3.430910110473633,-3.5411815643310547
-1.1169261932373047,-3.820829391479492,-2.432462692260742
-2.2913265228271484,-4.113121032714844,-4.257413864135742
-1.9486961364746094,-3.846027374267578,-3.7977981567382812
-2.1795616149902344,-4.021022796630859,-3.9003067016601562
-1.353506088256836,-3.782552719116211,-4.470340728759766
-1.8564109802246094,-3.766437530517578,-4.021547317504883
-0.9946823120117188,-4.399742126464844,-3.4156265258789062
-1.1169261932373047,-3.820829391479492,-4.036565780639648
-2.2465057373046875,-3.6204051971435547,-2.952808380126953
-1.353506088256836,-3.782552719116211,-4.203357696533203
-1.8842601776123047,-3.6315135955810547,-3.4002532958984375
-1.1169261932373047,-3.820829391479492,-2.883342742919922
-0.9946823120117188,-4.399742126464844,-3.4736061096191406
-0.7071380615234375,-4.131471633911133,-3.464374542236328
-0.7419166564941406,-3.594453811645508,-1.8239498138427734
-2.2914695739746094,-3.5711517333984375,-3.729511260986328
-0.7058391571044922,-3.6158504486083984,-2.2322959899902344
-1.8842601776123047,-3.6315135955810547,-2.529815673828125
-1.1169261932373047,-3.820829391479492,-2.187021255493164
-1.353506088256836,-3.782552719116211,-3.932004928588867
-1.4452991485595703,-3.5347557067871094,-2.7441158294677734
-0.9946823120117188,-4.399742126464844,-4.190790176391602
-2.2913265228271484,-4.113121032714844,-2.8822269439697266
-0.15889739990234375,-3.6685047149658203,-2.0445709228515625
-1.8842601776123047,-3.6315135955810547,-2.871448516845703
-0.7071380615234375,-4.131471633911133,-3.4532012939453125
-1.4885120391845703,-4.05394172668457,-3.177001953125
-1.8842601776123047,-3.6315135955810547,-3.415782928466797
-3.2875022888183594,-4.217891693115234,-4.348104476928711
-2.1861820220947266,-4.166755676269531,-3.6868858337402344
-1.1169261932373047,-3.820829391479492,-1.6838932037353516
0.3337726593017578,-3.9069480895996094,-5.499956130981445
-0.9828414916992188,-3.6915225982666016,-3.452322006225586
-2.1274986267089844,-4.476715087890625,-2.1578807830810547
-1.7601280212402344,-3.528524398803711,-3.4019927978515625
1.1769428253173828,-4.322946548461914,-1.650930404663086
-2.2465057373046875,-3.6204051971435547,-3.616403579711914
1.1769428253173828,-4.322946548461914,-3.7141342163085938
-0.7419166564941406,-3.594453811645508,-3.178621292114258
-1.8842601776123047,-3.6315135955810547,-3.51324462890625
-2.0407485961914062,-3.912302017211914,-3.7988357543945312
-2.311676025390625,-3.430910110473633,-4.489500045776367
-0.7419166564941406,-3.594453811645508,-1.5981636047363281
-3.2875022888183594,-4.217891693115234,-4.335851669311523
1.1769428253173828,-4.322946548461914,-2.4254512786865234
-2.1861820220947266,-4.166755676269531,-3.8117828369140625
-0.7419166564941406,-3.594453811645508,-0.8545646667480469
-2.2465057373046875,-3.6204051971435547,-4.06263542175293
-0.7058391571044922,-3.6158504486083984,-2.382112503051758
1.1769428253173828,-4.322946548461914,-3.8689002990722656
-0.7058391571044922,-3.6158504486083984,-2.3338623046875
-0.7419166564941406,-3.594453811645508,-2.3979454040527344
-1.4885120391845703,-4.05394172668457,-3.694795608520508
-1.1169261932373047,-3.820829391479492,-2.7184181213378906
-1.3971385955810547,-3.730297088623047,-3.407381057739258
-1.7601280212402344,-3.528524398803711,-3.7133255004882812
-1.1169261932373047,-3.820829391479492,-3.1469497680664062
-1.1169261932373047,-3.820829391479492,-2.0458030700683594
-1.1169261932373047,-3.820829391479492,-1.1734161376953125
-3.1539955139160156,-4.269878387451172,-3.8776798248291016
-1.1169261932373047,-3.820829391479492,-1.9971942901611328
-1.1169261932373047,-3.820829391479492,-2.7314586639404297
-3.0093746185302734,-3.293498992919922,-3.9982872009277344
0.3214912414550781,-4.877985000610352,-3.450349807739258
-3.2875022888183594,-4.217891693115234,-0.4426612854003906
0.3337726593017578,-3.9069480895996094,-4.080942153930664
-1.8842601776123047,-3.6315135955810547,-2.7556838989257812
1.1769428253173828,-4.322946548461914,0.24030113220214844
-1.1169261932373047,-3.820829391479492,-0.9898891448974609
-1.1169261932373047,-3.820829391479492,-1.6440773010253906
-2.1274986267089844,-4.476715087890625,-3.003965377807617
-0.7419166564941406,-3.594453811645508,-4.010173797607422
-2.311676025390625,-3.430910110473633,-4.153377532958984
-1.8048343658447266,-4.518436431884766,-4.04667854309082
-3.2875022888183594,-4.217891693115234,-4.104576110839844
-1.7601280212402344,-3.528524398803711,-1.8833866119384766
-1.5863323211669922,-3.809539794921875,-3.703014373779297
-1.4452991485595703,-3.5347557067871094,-2.750581741333008
-1.8842601776123047,-3.6315135955810547,-3.9848079681396484
-1.1169261932373047,-3.820829391479492,-2.489398956298828
-1.8842601776123047,-3.6315135955810547,-3.2072486877441406
-1.5863323211669922,-3.809539794921875,-1.8401813507080078
-2.1274986267089844,-4.476715087890625,-3.2830772399902344
-1.1169261932373047,-3.820829391479492,-2.9484424591064453
-0.7071380615234375,-4.131471633911133,-3.5313358306884766
-1.8842601776123047,-3.6315135955810547,-3.7426681518554688
-1.4452991485595703,-3.5347557067871094,-2.4048538208007812
-0.7058391571044922,-3.6158504486083984,-1.2575607299804688
-1.3971385955810547,-3.730297088623047,-0.9892253875732422
-1.4452991485595703,-3.5347557067871094,-2.6599292755126953
-1.1169261932373047,-3.820829391479492,-3.379457473754883
-1.4885120391845703,-4.05394172668457,-0.3403148651123047
-1.8842601776123047,-3.6315135955810547,-3.673276901245117
1.1769428253173828,-4.322946548461914,-3.2809314727783203
-2.2465057373046875,-3.6204051971435547,-3.6453609466552734
-3.0093746185302734,-3.293498992919922,-3.2893123626708984
-1.4885120391845703,-4.05394172668457,-1.838277816772461
-1.6687297821044922,-4.281179428100586,-2.637613296508789
-1.4885120391845703,-4.05394172668457,-2.7849273681640625
-2.452547073364258,-3.841358184814453,-4.029909133911133
-1.4885120391845703,-4.05394172668457,-3.412355422973633
-1.4885120391845703,-4.05394172668457,-2.9952030181884766
-0.7419166564941406,-3.594453811645508,-2.6137008666992188
-0.9946823120117188,-4.399742126464844,-3.8556594848632812
-2.452547073364258,-3.841358184814453,-4.364768981933594
-1.353506088256836,-3.782552719116211,-3.107564926147461
-1.1169261932373047,-3.820829391479492,-1.2865943908691406
-1.8564109802246094,-3.766437530517578,-3.7970523834228516
-1.1169261932373047,-3.820829391479492,-2.909099578857422
-0.9946823120117188,-4.399742126464844,-2.5112667083740234
-0.7071380615234375,-4.131471633911133,-3.4651641845703125
-1.8842601776123047,-3.6315135955810547,-3.728271484375
-1.8842601776123047,-3.6315135955810547,-3.3297348022460938
1.1769428253173828,-4.322946548461914,-4.466094970703125
-1.5863323211669922,-3.809539794921875,-2.872976303100586
1.1769428253173828,-4.322946548461914,-4.010986328125
-1.1169261932373047,-3.820829391479492,-2.3242855072021484
-0.7071380615234375,-4.131471633911133,-3.7971458435058594
-1.1169261932373047,-3.820829391479492,-2.5450077056884766
-1.1169261932373047,-3.820829391479492,-1.3842639923095703
-1.1169261932373047,-3.820829391479492,-2.7235774993896484
-2.1795616149902344,-4.021022796630859,-3.361032485961914
-1.4885120391845703,-4.05394172668457,-0.5213756561279297
1.1769428253173828,-4.322946548461914,-4.211286544799805
-0.7419166564941406,-3.594453811645508,-3.2068920135498047
-1.1169261932373047,-3.820829391479492,-2.414724349975586
-0.6033115386962891,-3.733823776245117,-3.5866432189941406
-0.6033115386962891,-3.733823776245117,-2.2605037689208984
-1.8564109802246094,-3.766437530517578,-4.219676971435547
-0.7071380615234375,-4.131471633911133,-3.798604965209961
-1.8842601776123047,-3.6315135955810547,-2.912097930908203
-1.4885120391845703,-4.05394172668457,-1.6018238067626953
-2.1861820220947266,-4.166755676269531,-4.327615737915039
-1.353506088256836,-3.782552719116211,-3.3808937072753906
-1.8842601776123047,-3.6315135955810547,-2.4915237426757812
-1.1169261932373047,-3.820829391479492,-3.2772216796875
-0.9946823120117188,-4.399742126464844,-3.819183349609375
-1.1169261932373047,-3.820829391479492,-2.718538284301758
-0.9589118957519531,-3.924358367919922,-3.628894805908203
-0.7058391571044922,-3.6158504486083984,-1.8606529235839844
-2.1274986267089844,-4.476715087890625,-2.946321487426758
-1.4112777709960938,-3.952425003051758,-1.3770999908447266
-0.9946823120117188,-4.399742126464844,-4.404268264770508
-1.6687297821044922,-4.281179428100586,-3.3615875244140625
0.3214912414550781,-4.877985000610352,-3.250795364379883
0.3214912414550781,-4.877985000610352,-3.3928146362304688
-1.4112777709960938,-3.952425003051758,-4.446393966674805
-2.2914695739746094,-3.5711517333984375,-3.8388710021972656
-1.353506088256836,-3.782552719116211,-4.226573944091797
-3.0093746185302734,-3.293498992919922,-5.012504577636719
-1.4885120391845703,-4.05394172668457,-2.740762710571289
-1.8842601776123047,-3.6315135955810547,-3.3165950775146484
-1.8842601776123047,-3.6315135955810547,-2.791088104248047
-1.1169261932373047,-3.820829391479492,-3.769306182861328
-0.7058391571044922,-3.6158504486083984,-1.725961685180664
-1.1169261932373047,-3.820829391479492,-3.02655029296875
-1.5863323211669922,-3.809539794921875,-3.57232666015625
-1.1169261932373047,-3.820829391479492,-1.414876937866211
-0.9589118957519531,-3.924358367919922,-4.1670684814453125
-2.3955249786376953,-3.312713623046875,-4.094850540161133
-3.2875022888183594,-4.217891693115234,-4.081218719482422
0.8047161102294922,-4.290157318115234,-3.50103759765625
-1.2609882354736328,-3.8810768127441406,-3.7941627502441406
-3.0093746185302734,-3.293498992919922,-1.7686481475830078
-1.1169261932373047,-3.820829391479492,-1.724771499633789
-1.9067325592041016,-4.333723068237305,-1.914560317993164
-2.2914695739746094,-3.5711517333984375,-3.2527008056640625
-1.353506088256836,-3.782552719116211,-3.7620582580566406
-0.7071380615234375,-4.131471633911133,-2.523548126220703
-2.311676025390625,-3.430910110473633,-3.581836700439453
-2.1274986267089844,-4.476715087890625,-2.2796630859375
-0.9946823120117188,-4.399742126464844,-2.967578887939453
-1.353506088256836,-3.782543182373047,-3.814756393432617
-2.1861915588378906,-4.166755676269531,-0.4616813659667969
-3.1540050506591797,-4.269886016845703,-0.603607177734375
-0.9947071075439453,-4.399728775024414,-4.26561164855957
-1.8842334747314453,-3.631509780883789,-4.399845123291016
-1.7659969329833984,-3.763683319091797,-3.6235485076904297
-0.7419242858886719,-3.594451904296875,-3.9259891510009766
-1.3971309661865234,-3.7302989959716797,-2.3509464263916016
-1.4112911224365234,-3.9524269104003906,-2.3804569244384766
-1.2609939575195312,-3.8810882568359375,-2.4623336791992188
-1.1169166564941406,-3.820833206176758,-2.315969467163086
-1.8842334747314453,-3.631509780883789,-3.6469593048095703
-3.1540050506591797,-4.269886016845703,-4.461677551269531
-2.3116912841796875,-3.4309120178222656,-3.9513702392578125
-1.1169166564941406,-3.820833206176758,-2.580537796020508
-1.8842334747314453,-3.631509780883789,-3.9958057403564453
-1.353506088256836,-3.782543182373047,-3.9642257690429688
-1.1169166564941406,-3.820833206176758,-3.385601043701172
0.33374595642089844,-3.9069595336914062,-3.932706832885742
-1.8842334747314453,-3.631509780883789,-1.6716594696044922
-1.8842334747314453,-3.631509780883789,-3.241586685180664
-1.4885082244873047,-4.05394172668457,-3.6114654541015625
-0.9947071075439453,-4.399728775024414,-4.196496963500977
-1.7659969329833984,-3.763683319091797,-1.2183647155761719
1.1769180297851562,-4.322956085205078,-3.527730941772461
-2.3116912841796875,-3.4309120178222656,-3.922344207763672
0.8047237396240234,-4.290149688720703,-3.8108253479003906
1.1769180297851562,-4.322956085205078,-3.681844711303711
0.32151222229003906,-4.877971649169922,-0.03774452209472656
-0.5469589233398438,-3.222322463989258,-3.432229995727539
-1.1169166564941406,-3.820833206176758,-3.9384918212890625
-1.4885082244873047,-4.05394172668457,-2.451751708984375
-0.9589118957519531,-3.924358367919922,-3.473766326904297
-0.7058391571044922,-3.6158504486083984,-0.8828945159912109
-0.5469722747802734,-3.2223148345947266,-2.195375442504883
-1.1169261932373047,-3.820829391479492,-1.8124351501464844
0.8047161102294922,-4.290157318115234,-2.6445960998535156
-1.2609882354736328,-3.8810768127441406,-2.7824974060058594
-1.0332508087158203,-3.965188980102539,-3.6568660736083984
1.1769428253173828,-4.322946548461914,-3.7599945068359375
-1.4885120391845703,-4.05394172668457,-4.10261344909668
-1.8842601776123047,-3.6315135955810547,-3.270702362060547
-1.4452991485595703,-3.5347557067871094,-2.893451690673828
-0.7419166564941406,-3.594453811645508,-2.453031539916992
-0.9828414916992188,-3.6915225982666016,-3.768218994140625
-1.8842601776123047,-3.6315135955810547,-2.839925765991211
-0.6033115386962891,-3.733823776245117,-3.0468921661376953
-1.1169261932373047,-3.820829391479492,-3.858776092529297
-0.7058391571044922,-3.6158504486083984,-1.517934799194336
-1.4452991485595703,-3.5347557067871094,-3.0037593841552734
1.1769428253173828,-4.322946548461914,-4.360231399536133
-1.9486961364746094,-3.846027374267578,-3.116626739501953
-1.1169261932373047,-3.820829391479492,-3.1526355743408203
-1.4885120391845703,-4.05394172668457,-3.5116748809814453
-1.4452991485595703,-3.5347557067871094,-0.4448394775390625
-0.9589118957519531,-3.924358367919922,-3.7925796508789062
-2.2913265228271484,-4.113121032714844,-4.161228179931641
0.3214912414550781,-4.877985000610352,-0.6504974365234375
-0.9946823120117188,-4.399742126464844,-4.432806015014648
-1.4885120391845703,-4.05394172668457,-3.117889404296875
0.3337726593017578,-3.9069480895996094,0.8894195556640625
-1.4885120391845703,-4.05394172668457,-0.37731170654296875
-3.2875022888183594,-4.217891693115234,-4.126926422119141
1.1769428253173828,-4.322946548461914,1.1093120574951172
-1.8842601776123047,-3.6315135955810547,-2.931499481201172
-2.1274986267089844,-4.476715087890625,-3.8078765869140625
1.1769428253173828,-4.322946548461914,-4.463859558105469
-3.2875022888183594,-4.217891693115234,-4.019227981567383
-1.1169261932373047,-3.820829391479492,-2.759002685546875
-0.7419166564941406,-3.594453811645508,0.3447132110595703
-1.1169261932373047,-3.820829391479492,-3.2531166076660156
-1.3971385955810547,-3.730297088623047,-3.070404052734375
-1.3971385955810547,-3.730297088623047,-3.7997283935546875
-3.2875022888183594,-4.217891693115234,-3.1575794219970703
-1.4112777709960938,-3.952425003051758,-1.1802024841308594
-2.452547073364258,-3.841358184814453,-0.6138935089111328
-1.5863323211669922,-3.809539794921875,-3.846864700317383
-1.353506088256836,-3.782552719116211,-3.519672393798828
-0.5469722747802734,-3.2223148345947266,-3.2873401641845703
-1.9486961364746094,-3.846027374267578,-4.143650054931641
-0.7071380615234375,-4.131471633911133,-3.668060302734375
-0.9946823120117188,-4.399742126464844,-3.9110984802246094
1.1769428253173828,-4.322946548461914,-3.266399383544922
-1.1169261932373047,-3.820829391479492,-3.3903331756591797
-1.4885120391845703,-4.05394172668457,-2.4157180786132812
0.3337726593017578,-3.9069480895996094,0.4240150451660156
-1.4885120391845703,-4.05394172668457,-0.9850006103515625
-1.4112777709960938,-3.952425003051758,-3.2781944274902344
-0.7058391571044922,-3.6158504486083984,-2.943195343017578
-2.0407485961914062,-3.912302017211914,-3.417926788330078
-1.353506088256836,-3.782552719116211,-3.7907962799072266
-2.2914695739746094,-3.5711517333984375,-2.772432327270508
-2.2914695739746094,-3.5711517333984375,-3.018526077270508
-1.6687297821044922,-4.281179428100586,-4.075929641723633
-1.8048343658447266,-4.518436431884766,-3.3927974700927734
-3.1539955139160156,-4.269878387451172,-1.4983406066894531
-1.6687297821044922,-4.281179428100586,-3.0855026245117188
-1.1169261932373047,-3.820829391479492,-2.2058544158935547
-2.452547073364258,-3.841358184814453,-3.8309173583984375
-1.8842601776123047,-3.6315135955810547,-3.481128692626953
-0.7419166564941406,-3.594453811645508,-2.857736587524414
-0.7419166564941406,-3.594453811645508,-1.2250423431396484
-1.8048343658447266,-4.518436431884766,-1.8267765045166016
-1.8842601776123047,-3.6315135955810547,-3.3819828033447266
-1.4885120391845703,-4.05394172668457,-1.9995746612548828
-0.7071380615234375,-4.131471633911133,-3.016530990600586
1.1769428253173828,-4.322946548461914,-3.920909881591797
-1.4885120391845703,-4.05394172668457,-0.6636638641357422
-0.7419166564941406,-3.594453811645508,-4.070457458496094
-1.2609882354736328,-3.8810768127441406,-3.551179885864258
-1.9067325592041016,-4.333723068237305,-3.514087677001953
-1.8842601776123047,-3.6315135955810547,-3.4496097564697266
0.3337726593017578,-3.9069480895996094,-4.125572204589844
0.3214912414550781,-4.877985000610352,-3.538330078125
-2.2914695739746094,-3.5711517333984375,-4.001216888427734
0.8047161102294922,-4.290157318115234,-2.654632568359375
-1.2609882354736328,-3.8810768127441406,-2.8768882751464844
-1.1169261932373047,-3.820829391479492,-1.9342899322509766
0.3214912414550781,-4.877985000610352,-3.2534408569335938
-1.7601280212402344,-3.528524398803711,-2.4947261810302734
