empty,control,prompt
-10.380735397338867,-11.666662216186523,-9.365795135498047
-12.287961959838867,-11.770689010620117,-12.532647132873535
-14.996397972106934,-14.098392486572266,-11.569480895996094
-8.66598129272461,-9.65568733215332,-12.11933708190918
-8.528018951416016,-10.215620040893555,-11.177051544189453
-13.84022331237793,-13.161664009094238,-10.137418746948242
-12.589118003845215,-12.531436920166016,-12.245458602905273
-12.589118003845215,-12.531436920166016,-12.794122695922852
-12.287961959838867,-11.770689010620117,-4.522713661193848
-13.84022331237793,-13.161664009094238,-10.929547309875488
-12.19711685180664,-15.253009796142578,-14.39791488647461
-12.589118003845215,-12.531436920166016,-13.048643112182617
-12.181131362915039,-12.913240432739258,-10.449067115783691
-14.996397972106934,-14.098392486572266,-13.488187789916992
-5.504769325256348,-13.199996948242188,-13.610939025878906
-1.1479740142822266,-13.533289909362793,9.483613014221191
-12.589118003845215,-12.531436920166016,-13.422475814819336
-9.677297592163086,-13.110191345214844,-13.948083877563477
-4.900761604309082,-12.922096252441406,-10.144495010375977
-10.094165802001953,-10.997197151184082,-12.228822708129883
-11.765251159667969,-13.5443115234375,-9.773754119873047
-12.589118003845215,-12.531436920166016,-13.521805763244629
-2.687337875366211,-6.287644386291504,-6.047649383544922
-4.900761604309082,-12.922096252441406,-12.87972354888916
-10.094165802001953,-10.997197151184082,-9.591267585754395
-8.528018951416016,-10.215620040893555,-10.692546844482422
-12.380084991455078,-11.406753540039062,-12.253923416137695
-15.446674346923828,-13.013178825378418,-11.252704620361328
-12.589118003845215,-12.531436920166016,-12.561142921447754
-1.1479740142822266,-13.533289909362793,-7.9441633224487305
-8.528018951416016,-10.215620040893555,-10.953767776489258
-9.504467964172363,-13.74527645111084,-13.357012748718262
-13.840210914611816,-13.161664009094238,-9.41501235961914
-8.528030395507812,-10.215620040893555,4.976125717163086
-12.58912181854248,-12.531436920166016,-13.851119995117188
-15.446688652038574,-13.013178825378418,-12.512239456176758
-5.459131240844727,-8.776532173156738,8.540060997009277
-5.459131240844727,-8.776532173156738,-11.769479751586914
-9.689997673034668,-11.221793174743652,-11.335874557495117
-6.634744644165039,-10.32598876953125,-10.606789588928223
-8.9913969039917,-10.485233306884766,-13.51167106628418
4.163969039916992,-11.814172744750977,-12.8554105758667
-9.437728881835938,-11.504724502563477,-11.893927574157715
-9.0116548538208,-12.411636352539062,-13.284510612487793
-9.565628051757812,-11.408296585083008,-11.030740737915039
-12.58912181854248,-12.531436920166016,-10.537149429321289
-10.380741119384766,-11.666662216186523,-10.918243408203125
-12.58912181854248,-12.531436920166016,-9.253212928771973
-9.011661529541016,-12.411636352539062,-9.036711692810059
-13.84022331237793,-13.161664009094238,-9.066051483154297
-15.446674346923828,-13.013178825378418,-11.854976654052734
-8.179336547851562,-12.484949111938477,-12.488189697265625
-12.35305118560791,-13.84826946258545,-13.793414115905762
-15.454879760742188,-14.384256362915039,-12.565107345581055
-12.35305118560791,-13.84826946258545,-15.134395599365234
-11.75009822845459,-13.079975128173828,-6.76994514465332
-13.84022331237793,-13.161664009094238,-10.972963333129883
-2.687337875366211,-6.287644386291504,2.414361000061035
-4.900761604309082,-12.922096252441406,-5.922877311706543
-10.094165802001953,-10.997197151184082,-11.423921585083008
-1.1479740142822266,-13.533289909362793,-11.52510929107666
-2.687337875366211,-6.287644386291504,-3.727537155151367
-13.84022331237793,-13.161664009094238,-9.989333152770996
-10.492095947265625,-13.026832580566406,-6.670289993286133
-12.380084991455078,-11.406753540039062,-10.789377212524414
-14.643525123596191,-13.427760124206543,-10.809772491455078
-15.454879760742188,-14.384256362915039,-7.281917572021484
-8.99139404296875,-10.485233306884766,-15.3941650390625
-10.492095947265625,-13.026832580566406,-13.199018478393555
-2.687337875366211,-6.287644386291504,3.13968563079834
-12.35305118560791,-13.84826946258545,-12.820806503295898
-13.84022331237793,-13.161664009094238,-11.81818962097168
-15.454879760742188,-14.384256362915039,-14.83176040649414
-6.199169158935547,-10.98679256439209,-11.144350051879883
-12.589118003845215,-12.531436920166016,-12.80406379699707
-1.1479740142822266,-13.533289909362793,-14.59961986541748
-2.687337875366211,-6.287644386291504,0.8358154296875
-8.528018951416016,-10.215620040893555,-12.521991729736328
-9.43773078918457,-11.504724502563477,-11.791732788085938
-5.459140777587891,-8.776532173156738,-11.342439651489258
-13.84022331237793,-13.161664009094238,-12.407613754272461
-1.1479740142822266,-13.533289909362793,-14.316686630249023
-6.372746467590332,-5.9569549560546875,-12.26582145690918
-9.43773078918457,-11.504724502563477,-11.106765747070312
-8.528018951416016,-10.215620040893555,-12.149653434753418
-14.643525123596191,-13.427760124206543,-12.45483684539795
-12.589118003845215,-12.531436920166016,-12.317598342895508
-8.528018951416016,-10.215620040893555,-11.560340881347656
-12.336517333984375,-14.108040809631348,-16.049236297607422
-8.99139404296875,-10.485233306884766,-12.918540954589844
-13.342029571533203,-12.7867431640625,-11.619223594665527
-13.84022331237793,-13.161664009094238,-9.246484756469727
-10.492095947265625,-13.026832580566406,6.137164115905762
-12.589118003845215,-12.531436920166016,-13.204496383666992
-14.643525123596191,-13.427760124206543,-13.079071044921875
-2.687337875366211,-6.287644386291504,-6.480823516845703
-12.35305118560791,-13.84826946258545,-14.479232788085938
-13.84022331237793,-13.161664009094238,-9.699631690979004
-2.687337875366211,-6.287644386291504,4.826798439025879
-13.84022331237793,-13.161664009094238,-9.491113662719727
-8.528018951416016,-10.215620040893555,-9.895931243896484
-12.589118003845215,-12.531436920166016,-12.568408966064453
-12.19711685180664,-15.253009796142578,-14.522673606872559
-12.589118003845215,-12.531436920166016,-11.474349975585938
-12.181131362915039,-12.913240432739258,-12.483499526977539
-4.900761604309082,-12.922096252441406,-12.206182479858398
-10.094165802001953,-10.997197151184082,-11.675172805786133
-9.43773078918457,-11.504724502563477,-13.101554870605469
-13.84022331237793,-13.161664009094238,-12.00240707397461
-12.336517333984375,-14.108040809631348,-14.724327087402344
-12.589118003845215,-12.531436920166016,-13.457212448120117
-12.589118003845215,-12.531436920166016,-14.772764205932617
-12.19711685180664,-15.253009796142578,-7.588283538818359
-9.504467964172363,-13.74527645111084,10.970327377319336
-6.78940486907959,-10.708112716674805,-11.174918174743652
-12.380084991455078,-11.406753540039062,-10.677929878234863
-12.589118003845215,-12.531436920166016,-11.565195083618164
-5.504769325256348,-13.199996948242188,-13.732702255249023
-10.380735397338867,-11.666662216186523,-10.493597030639648
-9.677297592163086,-13.110191345214844,-14.127925872802734
-15.446674346923828,-13.013178825378418,-12.762609481811523
-13.342029571533203,-12.7867431640625,-13.232632637023926
-12.35305118560791,-13.84826946258545,-8.19054126739502
-12.589118003845215,-12.531436920166016,-14.076005935668945
-11.037567138671875,-11.916509628295898,-5.505476951599121
-15.446674346923828,-13.013178825378418,-11.987251281738281
-13.84022331237793,-13.161664009094238,-8.016907691955566
-12.589118003845215,-12.531436920166016,-8.56484603881836
-12.35305118560791,-13.84826946258545,-13.03793716430664
-12.19711685180664,-15.253009796142578,-11.409072875976562
-2.687337875366211,-6.287644386291504,-8.47994613647461
-14.996397972106934,-14.098392486572266,-12.600894927978516
-10.492095947265625,-13.026832580566406,-14.300549507141113
-13.84022331237793,-13.161664009094238,-8.571332931518555
-12.589118003845215,-12.531436920166016,-13.348283767700195
-15.446674346923828,-13.013178825378418,-13.369928359985352
-8.66598129272461,-9.65568733215332,-11.74512004852295
-12.35305118560791,-13.84826946258545,-16.14797592163086
-5.504769325256348,-13.199996948242188,-13.25728988647461
1.1864843368530273,-11.889333724975586,-3.9921064376831055
-13.84022331237793,-13.161664009094238,-11.997148513793945
-12.19711685180664,-15.253009796142578,-13.281503677368164
-8.528018951416016,-10.215620040893555,-12.08909797668457
-13.84022331237793,-13.161664009094238,-11.371553421020508
-9.011661529541016,-12.411636352539062,-14.126323699951172
-6.78940486907959,-10.708112716674805,-6.212900161743164
-12.589118003845215,-12.531436920166016,-13.849185943603516
-15.454879760742188,-14.384256362915039,-14.646458625793457
-9.565628051757812,-11.408296585083008,-10.195362091064453
-7.062797546386719,-11.057252883911133,-10.457259178161621
-5.459140777587891,-8.776532173156738,-10.32491397857666
-9.504467964172363,-13.74527645111084,-9.313976287841797
-11.037567138671875,-11.916509628295898,-12.874691009521484
-9.504467964172363,-13.74527645111084,-13.196977615356445
-2.687337875366211,-6.287644386291504,-7.226753234863281
-13.84022331237793,-13.161664009094238,-10.747880935668945
-9.039873123168945,-11.37010383605957,-10.01885986328125
-12.380084991455078,-11.406753540039062,-12.62343978881836
-2.687337875366211,-6.287644386291504,0.02898693084716797
-9.011661529541016,-12.411636352539062,-12.382609367370605
-9.504467964172363,-13.74527645111084,-12.826167106628418
-6.78940486907959,-10.708112716674805,-10.960647583007812
-2.687337875366211,-6.287644386291504,-2.671947479248047
-11.037567138671875,-11.916509628295898,-12.265594482421875
-10.492095947265625,-13.026832580566406,-8.593027114868164
-9.504467964172363,-13.74527645111084,-13.49240493774414
-10.492095947265625,-13.026832580566406,-14.668051719665527
-2.687337875366211,-6.287644386291504,-5.538517951965332
-8.528018951416016,-10.215620040893555,-10.467254638671875
-12.589118003845215,-12.531436920166016,-10.877254486083984
-10.327533721923828,-12.223697662353516,-13.760568618774414
-5.459140777587891,-8.776532173156738,-9.228172302246094
-12.589118003845215,-12.531436920166016,-11.52904224395752
-12.589118003845215,-12.531436920166016,-5.425091743469238
-12.589118003845215,-12.531436920166016,-1.536574363708496
-10.781106948852539,-13.84400749206543,-13.492344856262207
-12.589118003845215,-12.531436920166016,-9.88422966003418
-12.589118003845215,-12.531436920166016,-9.333513259887695
-8.99139404296875,-10.485233306884766,-10.515692710876465
-9.43773078918457,-11.504724502563477,-12.677502632141113
-9.011661529541016,-12.411636352539062,5.045867919921875
-15.454879760742188,-14.384256362915039,-14.97408676147461
-13.84022331237793,-13.161664009094238,-11.477134704589844
-9.504467964172363,-13.74527645111084,-8.068440437316895
-12.589118003845215,-12.531436920166016,-10.835901260375977
-12.589118003845215,-12.531436920166016,-5.899078369140625
-7.062797546386719,-11.057252883911133,-4.4915008544921875
-2.687337875366211,-6.287644386291504,-11.112497329711914
-12.380084991455078,-11.406753540039062,-12.944859504699707
-11.75009822845459,-13.079975128173828,-14.33948802947998
-9.011661529541016,-12.411636352539062,-8.51645278930664
-5.459140777587891,-8.776532173156738,-10.612403869628906
4.164048194885254,-11.814172744750977,-11.699064254760742
-8.66598129272461,-9.65568733215332,-11.850918769836426
-13.84022331237793,-13.161664009094238,-9.98220443725586
-12.589118003845215,-12.531436920166016,-13.505861282348633
-13.84022331237793,-13.161664009094238,-10.869953155517578
4.164048194885254,-11.814172744750977,-10.93095588684082
-7.062797546386719,-11.057252883911133,-7.752972602844238
-12.589118003845215,-12.531436920166016,-14.412458419799805
-12.19711685180664,-15.253009796142578,-14.054849624633789
-13.84022331237793,-13.161664009094238,-10.937116622924805
-8.66598129272461,-9.65568733215332,-10.703300476074219
-10.492095947265625,-13.026832580566406,-11.670991897583008
-10.327533721923828,-12.223697662353516,-2.616572380065918
-8.66598129272461,-9.65568733215332,-8.331079483032227
-12.589118003845215,-12.531436920166016,-12.751550674438477
-8.528018951416016,-10.215620040893555,2.3350744247436523
-13.84022331237793,-13.161664009094238,-10.612306594848633
-9.504467964172363,-13.74527645111084,-11.523641586303711
-11.037567138671875,-11.916509628295898,-12.105401992797852
-8.99139404296875,-10.485233306884766,-12.634988784790039
-8.528018951416016,-10.215620040893555,-8.531190872192383
-12.336517333984375,-14.108040809631348,-10.046236991882324
-8.528018951416016,-10.215620040893555,-11.71181869506836
-12.287961959838867,-11.770689010620117,-14.001190185546875
-8.528018951416016,-10.215620040893555,-12.43698501586914
-8.528018951416016,-10.215620040893555,-7.5876922607421875
-2.687337875366211,-6.287644386291504,-0.6762142181396484
-12.35305118560791,-13.84826946258545,-13.195699691772461
-12.287961959838867,-11.770689010620117,-12.882667541503906
-15.446674346923828,-13.013178825378418,-13.631272315979004
-12.589118003845215,-12.531436920166016,-9.278221130371094
-13.342029571533203,-12.7867431640625,-10.072885513305664
-12.589118003845215,-12.531436920166016,-12.85151481628418
-12.35305118560791,-13.84826946258545,-13.992929458618164
-12.19711685180664,-15.253009796142578,-14.021995544433594
-13.84022331237793,-13.161664009094238,-11.507160186767578
-13.84022331237793,-13.161664009094238,-11.750282287597656
-9.504467964172363,-13.74527645111084,-13.22748851776123
4.164048194885254,-11.814172744750977,-9.701057434082031
-9.504467964172363,-13.74527645111084,-11.597448348999023
-12.589118003845215,-12.531436920166016,-13.060539245605469
-12.19711685180664,-15.253009796142578,-13.405345916748047
-12.589118003845215,-12.531436920166016,-13.01694107055664
-12.589118003845215,-12.531436920166016,-12.073402404785156
-12.589118003845215,-12.531436920166016,-12.864105224609375
-9.677297592163086,-13.110191345214844,-7.162952423095703
-8.528018951416016,-10.215620040893555,-5.22001838684082
-9.504467964172363,-13.74527645111084,-13.373340606689453
-2.687337875366211,-6.287644386291504,-6.489476203918457
-12.589118003845215,-12.531436920166016,-14.32710075378418
-12.181131362915039,-12.913240432739258,-12.437068939208984
-12.181131362915039,-12.913240432739258,-13.735044479370117
-13.342029571533203,-12.7867431640625,-10.01035213470459
-12.19711685180664,-15.253009796142578,-15.858772277832031
-13.84022331237793,-13.161664009094238,-9.279962539672852
-8.528018951416016,-10.215620040893555,-11.66009521484375
-6.78940486907959,-10.708112716674805,-11.33773422241211
-15.446674346923828,-13.013178825378418,-10.672364234924316
-13.84022331237793,-13.161664009094238,-9.176216125488281
-12.589118003845215,-12.531436920166016,-13.817195892333984
-12.35305118560791,-13.84826946258545,-10.127337455749512
-12.589118003845215,-12.531436920166016,-9.436617851257324
-6.199169158935547,-10.98679256439209,-11.664423942565918
-10.492095947265625,-13.026832580566406,-4.321800231933594
-7.062797546386719,-11.057252883911133,-9.461326599121094
-1.1479740142822266,-13.533289909362793,-9.638474464416504
-12.35305118560791,-13.84826946258545,-13.713809967041016
-12.336517333984375,-14.108040809631348,-7.857195854187012
-9.43773078918457,-11.504724502563477,-13.057043075561523
-9.43773078918457,-11.504724502563477,-13.938875198364258
-1.1479740142822266,-13.533289909362793,-14.577081680297852
-14.996397972106934,-14.098392486572266,-14.037798881530762
-15.446674346923828,-13.013178825378418,-12.805619239807129
-8.99139404296875,-10.485233306884766,-12.805791854858398
-8.528018951416016,-10.215620040893555,-6.3181610107421875
-13.84022331237793,-13.161664009094238,-10.921195983886719
-13.84022331237793,-13.161664009094238,-10.086562156677246
-12.589118003845215,-12.531436920166016,-14.679065704345703
-10.492095947265625,-13.026832580566406,-11.031259536743164
-12.589118003845215,-12.531436920166016,-14.321348190307617
4.164048194885254,-11.814172744750977,-12.976909637451172
-12.589118003845215,-12.531436920166016,-9.658418655395508
-6.199169158935547,-10.98679256439209,-11.619660377502441
-9.690004348754883,-11.221793174743652,-10.01395034790039
-9.011661529541016,-12.411636352539062,-12.973917007446289
-4.900761604309082,-12.922096252441406,-13.579734802246094
-10.094165802001953,-10.997197151184082,-14.204898834228516
-8.99139404296875,-10.485233306884766,-8.328169822692871
-12.589118003845215,-12.531436920166016,-4.3121795654296875
-8.179336547851562,-12.484949111938477,-9.148808479309082
-14.996397972106934,-14.098392486572266,-12.20052433013916
-15.446674346923828,-13.013178825378418,-9.789143562316895
-12.19711685180664,-15.253009796142578,-10.821989059448242
-12.380084991455078,-11.406753540039062,-11.06124496459961
-7.062797546386719,-11.057252883911133,-8.680746078491211
-12.35305118560791,-13.84826946258545,-12.64023208618164
-15.446688652038574,-13.013178825378418,-13.150245666503906
-6.78941535949707,-10.708112716674805,13.383657455444336
-10.781135559082031,-13.84400749206543,9.878242492675781
-12.353055953979492,-13.84826946258545,-13.744027137756348
-13.840210914611816,-13.161664009094238,-12.838937759399414
-6.634744644165039,-10.32598876953125,-9.335650444030762
-2.68734073638916,-6.287644386291504,-11.73922348022461
-10.327531814575195,-12.223697662353516,-12.03213119506836
-1.1479682922363281,-13.533289909362793,-9.193519592285156
-10.094172477722168,-10.997197151184082,-9.445234298706055
-12.58912181854248,-12.531436920166016,-14.780111312866211
-13.840210914611816,-13.161664009094238,-10.30705451965332
-10.781135559082031,-13.84400749206543,-16.110013961791992
-12.380062103271484,-11.406753540039062,-11.436121940612793
-12.58912181854248,-12.531436920166016,-6.789663314819336
-13.840210914611816,-13.161664009094238,-10.47651195526123
-15.446688652038574,-13.013178825378418,-12.732503890991211
-12.58912181854248,-12.531436920166016,-11.82708740234375
-15.454893112182617,-14.384256362915039,-13.029293060302734
-13.840210914611816,-13.161664009094238,-10.170022964477539
-13.840210914611816,-13.161664009094238,-11.359612464904785
-8.528030395507812,-10.215620040893555,-9.418710708618164
-12.353055953979492,-13.84826946258545,-15.696813583374023
-6.634744644165039,-10.32598876953125,-3.4167251586914062
-9.504444122314453,-13.74527645111084,-8.793680191040039
-12.380062103271484,-11.406753540039062,-9.427824020385742
-4.9007720947265625,-12.922096252441406,-13.515583038330078
-9.504444122314453,-13.74527645111084,-12.479766845703125
-9.437728881835938,-11.504724502563477,-10.969534873962402
-14.643516540527344,-13.427760124206543,-10.610668182373047
-12.58912181854248,-12.531436920166016,-15.025022506713867
-8.528030395507812,-10.215620040893555,-11.919384956359863
-6.199169158935547,-10.98679256439209,-7.280784606933594
-10.492095947265625,-13.026832580566406,3.1650991439819336
-14.643525123596191,-13.427760124206543,-11.365702629089355
-12.589118003845215,-12.531436920166016,-13.186838150024414
-4.900761604309082,-12.922096252441406,-6.417608261108398
-10.094165802001953,-10.997197151184082,-6.990907669067383
-11.765251159667969,-13.5443115234375,-10.47976016998291
-9.504467964172363,-13.74527645111084,-11.952985763549805
-8.528018951416016,-10.215620040893555,-8.485601425170898
-13.84022331237793,-13.161664009094238,-10.182638168334961
-8.66598129272461,-9.65568733215332,-12.454660415649414
-2.687337875366211,-6.287644386291504,7.170001983642578
-9.565628051757812,-11.408296585083008,-10.124317169189453
-13.84022331237793,-13.161664009094238,-8.984830856323242
-12.181131362915039,-12.913240432739258,-6.745532035827637
-12.589118003845215,-12.531436920166016,-13.025157928466797
-10.492095947265625,-13.026832580566406,-15.759908676147461
-8.66598129272461,-9.65568733215332,-14.2348051071167
-9.504467964172363,-13.74527645111084,-13.98480224609375
-10.380735397338867,-11.666662216186523,-12.22695255279541
-12.589118003845215,-12.531436920166016,-10.949244499206543
-8.528018951416016,-10.215620040893555,-12.351922988891602
-8.66598129272461,-9.65568733215332,-6.672124862670898
-6.199169158935547,-10.98679256439209,-11.069031715393066
-5.504769325256348,-13.199996948242188,-12.499067306518555
-9.43773078918457,-11.504724502563477,-8.96714973449707
-12.35305118560791,-13.84826946258545,-15.998655319213867
-8.528018951416016,-10.215620040893555,-12.801210403442383
-15.454879760742188,-14.384256362915039,-12.933927536010742
-8.528018951416016,-10.215620040893555,-6.535350799560547
-9.011661529541016,-12.411636352539062,-9.503090858459473
-9.504467964172363,-13.74527645111084,11.850448608398438
-13.84022331237793,-13.161664009094238,-10.189321517944336
-7.062797546386719,-11.057252883911133,-10.11667251586914
-9.504467964172363,-13.74527645111084,-13.764654159545898
-9.011661529541016,-12.411636352539062,-10.814226150512695
-12.589118003845215,-12.531436920166016,-7.942593574523926
-2.687337875366211,-6.287644386291504,-5.486732482910156
-12.589118003845215,-12.531436920166016,-14.013102531433105
-10.327533721923828,-12.223697662353516,-14.18770980834961
-10.327533721923828,-12.223697662353516,-11.885762214660645
-9.011661529541016,-12.411636352539062,-7.489299774169922
-1.1479740142822266,-13.533289909362793,-2.568118095397949
-12.287961959838867,-11.770689010620117,0.08460044860839844
4.164048194885254,-11.814172744750977,-14.043500900268555
-15.446674346923828,-13.013178825378418,-11.892763137817383
-14.643525123596191,-13.427760124206543,-13.15965461730957
-10.380735397338867,-11.666662216186523,-11.103700637817383
-12.19711685180664,-15.253009796142578,-14.241840362548828
-12.35305118560791,-13.84826946258545,-14.85214614868164
-9.504467964172363,-13.74527645111084,-8.444526672363281
-12.589118003845215,-12.531436920166016,-13.285417556762695
-8.528018951416016,-10.215620040893555,-12.201654434204102
-15.454879760742188,-14.384256362915039,-13.617216110229492
-8.528018951416016,-10.215620040893555,-9.741477012634277
-1.1479740142822266,-13.533289909362793,-11.305087089538574
-10.492095947265625,-13.026832580566406,-14.850960731506348
-9.039873123168945,-11.37010383605957,-7.439275741577148
-15.446674346923828,-13.013178825378418,-10.20277214050293
-14.996397972106934,-14.098392486572266,-11.379434585571289
-14.996397972106934,-14.098392486572266,-12.199016571044922
-12.336517333984375,-14.108040809631348,-13.478750228881836
-11.75009822845459,-13.079975128173828,-8.808870315551758
-10.781106948852539,-13.84400749206543,-6.164284706115723
-12.336517333984375,-14.108040809631348,-11.236845016479492
-12.589118003845215,-12.531436920166016,-10.576218605041504
-12.287961959838867,-11.770689010620117,-7.9854278564453125
-13.84022331237793,-13.161664009094238,-9.284939765930176
-2.687337875366211,-6.287644386291504,-9.423097610473633
-2.687337875366211,-6.287644386291504,-2.64096736907959
-11.75009822845459,-13.079975128173828,-14.376615524291992
-13.84022331237793,-13.161664009094238,-10.041206359863281
-8.528018951416016,-10.215620040893555,-11.518661499023438
-12.19711685180664,-15.253009796142578,-6.096925735473633
-9.504467964172363,-13.74527645111084,-13.737507820129395
-8.528018951416016,-10.215620040893555,-9.71662712097168
-2.687337875366211,-6.287644386291504,-8.479022979736328
-10.094165802001953,-10.997197151184082,-10.089088439941406
-8.179336547851562,-12.484949111938477,-13.144950866699219
-13.84022331237793,-13.161664009094238,-10.04146671295166
-15.454879760742188,-14.384256362915039,-12.896474838256836
-9.43773078918457,-11.504724502563477,-12.696422576904297
-14.996397972106934,-14.098392486572266,-14.247203826904297
-4.900761604309082,-12.922096252441406,-6.777544021606445
-10.094165802001953,-10.997197151184082,-5.956292152404785
-12.589118003845215,-12.531436920166016,1.5445976257324219
-9.43773078918457,-11.504724502563477,-11.943259239196777
-5.459140777587891,-8.776532173156738,-2.4716873168945312
-12.19711685180664,-15.253009796142578,-14.549810409545898
-8.66598129272461,-9.65568733215332,-11.289485931396484
-9.504467964172363,-13.74527645111084,-7.47852897644043
-15.454879760742188,-14.384256362915039,-13.373611450195312
-9.677297592163086,-13.110191345214844,-12.69639778137207
-8.99139404296875,-10.485233306884766,-14.051153182983398
-5.459140777587891,-8.776532173156738,-2.6125783920288086
-12.589118003845215,-12.531436920166016,-14.721975326538086
-6.199169158935547,-10.98679256439209,-9.87350845336914
-12.589118003845215,-12.531436920166016,-12.866649627685547
-12.589118003845215,-12.531436920166016,-12.859128952026367
-12.336517333984375,-14.108040809631348,-8.47669792175293
-8.66598129272461,-9.65568733215332,-11.392305374145508
-8.99139404296875,-10.485233306884766,-12.209104537963867
-8.66598129272461,-9.65568733215332,-8.006227493286133
-9.039873123168945,-11.37010383605957,-11.077966690063477
-2.687337875366211,-6.287644386291504,-8.392267227172852
-13.84022331237793,-13.161664009094238,-10.353861808776855
-8.528018951416016,-10.215620040893555,-10.807785987854004
-9.504467964172363,-13.74527645111084,-13.950384140014648
-13.84022331237793,-13.161664009094238,-11.21091079711914
-10.094165802001953,-10.997197151184082,-13.6348876953125
-2.687337875366211,-6.287644386291504,-5.6940460205078125
-9.677297592163086,-13.110191345214844,2.658681869506836
-12.380084991455078,-11.406753540039062,-12.73343563079834
-9.011661529541016,-12.411636352539062,8.04089069366455
-6.372746467590332,-5.9569549560546875,2.0585994720458984
-8.528018951416016,-10.215620040893555,-9.793439865112305
-8.528018951416016,-10.215620040893555,-13.510622024536133
-12.589118003845215,-12.531436920166016,-14.5792236328125
-12.589118003845215,-12.531436920166016,-13.016468048095703
-13.84022331237793,-13.161664009094238,-11.247097969055176
-11.75009822845459,-13.079975128173828,-12.77807331085205
-15.446674346923828,-13.013178825378418,-12.617729187011719
-9.504467964172363,-13.74527645111084,-11.659038543701172
-8.528018951416016,-10.215620040893555,-4.961671829223633
-9.690004348754883,-11.221793174743652,-12.63361644744873
-12.589118003845215,-12.531436920166016,-12.17082691192627
-8.179336547851562,-12.484949111938477,-12.390830993652344
-8.528018951416016,-10.215620040893555,-12.383279800415039
-14.643525123596191,-13.427760124206543,-7.4133453369140625
-12.589118003845215,-12.531436920166016,-14.88492202758789
-11.037567138671875,-11.916509628295898,-12.965961456298828
-8.528018951416016,-10.215620040893555,-11.826972961425781
-15.446674346923828,-13.013178825378418,-10.37130355834961
4.164048194885254,-11.814172744750977,-13.829896926879883
-13.342029571533203,-12.7867431640625,-10.566091537475586
-13.342029571533203,-12.7867431640625,-9.193306922912598
-13.84022331237793,-13.161664009094238,-9.827794075012207
-1.1479740142822266,-13.533289909362793,-9.827903747558594
-12.589118003845215,-12.531436920166016,-13.460195541381836
-12.35305118560791,-13.84826946258545,-13.874185562133789
-10.380735397338867,-11.666662216186523,-12.5259370803833
-5.459140777587891,-8.776532173156738,3.190155029296875
-13.84022331237793,-13.161664009094238,-12.081316947937012
-9.565628051757812,-11.408296585083008,-8.840614318847656
