empty,control,prompt
-2.3970108032226562,-3.4236831665039062,-4.079402923583984
-0.442352294921875,-3.730447769165039,-3.133657455444336
-1.254018783569336,-4.270605087280273,-3.324094772338867
-1.254018783569336,-4.270605087280273,-4.281213760375977
-2.4092159271240234,-4.361364364624023,-1.8836784362792969
-1.6377906799316406,-3.7065982818603516,-3.7949562072753906
-0.9474239349365234,-3.2929229736328125,-2.530275344848633
-0.6535816192626953,-3.513490676879883,-1.1769027709960938
1.1113529205322266,-4.736995697021484,-0.2759685516357422
-2.9092636108398438,-3.224020004272461,-3.9896583557128906
-1.6377906799316406,-3.7065982818603516,-0.3064689636230469
-1.3177070617675781,-3.502908706665039,-2.2848453521728516
-0.6206645965576172,-3.849925994873047,-2.3039932250976562
-1.0851516723632812,-3.852388381958008,-2.6845436096191406
-0.6535816192626953,-3.513490676879883,-1.5523242950439453
-2.4146461486816406,-4.184808731079102,-4.115795135498047
-1.3177070617675781,-3.502908706665039,-3.464265823364258
-1.254018783569336,-4.270605087280273,-4.201622009277344
-1.0851516723632812,-3.852388381958008,-3.393383026123047
-1.3177070617675781,-3.502908706665039,-3.340068817138672
-0.6856689453125,-3.773937225341797,-2.783723831176758
-2.9092636108398438,-3.224020004272461,-3.459756851196289
1.1268444061279297,-4.519140243530273,-3.074979782104492
0.21921539306640625,-4.015346527099609,-1.8678264617919922
-2.3488845825195312,-3.457155227661133,-4.21721076965332
-2.3488845825195312,-3.457155227661133,-4.0799560546875
-1.3177070617675781,-3.502908706665039,-1.147054672241211
-2.4798240661621094,-2.691638946533203,-2.6177749633789062
-1.3177070617675781,-3.502908706665039,-2.111814498901367
-1.2052536010742188,-3.696939468383789,-2.7284812927246094
-0.6535816192626953,-3.513490676879883,-1.9716911315917969
-2.037303924560547,-4.178365707397461,-3.631654739379883
1.1268444061279297,-4.519140243530273,-2.418722152709961
-0.6535816192626953,-3.513490676879883,0.8334465026855469
-1.0851516723632812,-3.852388381958008,-2.7708358764648438
-0.442352294921875,-3.730447769165039,-4.504753112792969
-1.3177070617675781,-3.502908706665039,-3.0745086669921875
-2.4092159271240234,-4.361364364624023,-2.9044933319091797
-2.0775489807128906,-4.096363067626953,-2.5635757446289062
-1.3177070617675781,-3.502908706665039,-3.874685287475586
-1.8939437866210938,-3.278379440307617,-3.284280776977539
-0.6535816192626953,-3.513490676879883,-3.7637081146240234
-2.3970108032226562,-3.4236831665039062,-2.9846725463867188
-1.6377906799316406,-3.7065982818603516,-2.345388412475586
-1.3177070617675781,-3.502908706665039,-4.125398635864258
-1.9671211242675781,-4.507976531982422,-1.7824592590332031
-1.254018783569336,-4.270605087280273,-3.346813201904297
-1.3177070617675781,-3.502908706665039,-3.4523353576660156
-1.3177070617675781,-3.502908706665039,-2.056913375854492
-0.442352294921875,-3.730447769165039,-2.741361618041992
-2.4092159271240234,-4.361364364624023,-3.495645523071289
-1.6377906799316406,-3.7065982818603516,0.1230316162109375
-0.6535816192626953,-3.513490676879883,0.4500255584716797
-1.8939437866210938,-3.278379440307617,-2.654726028442383
-2.4146461486816406,-4.184808731079102,-0.9880771636962891
-1.2030677795410156,-4.703432083129883,-3.6796741485595703
-2.3970108032226562,-3.4236831665039062,-3.288595199584961
-0.6856689453125,-3.773937225341797,-2.5738162994384766
-0.6535816192626953,-3.513490676879883,0.24675750732421875
0.21921539306640625,-4.015346527099609,-1.130544662475586
-0.6535816192626953,-3.513490676879883,-1.07012939453125
-1.3177070617675781,-3.502908706665039,-2.7843360900878906
-1.4089088439941406,-4.055103302001953,-1.7712478637695312
-2.3488845825195312,-3.457155227661133,-3.840291976928711
-2.3970108032226562,-3.4236831665039062,-2.9552650451660156
-2.4092159271240234,-4.361364364624023,-3.7328929901123047
-0.6535816192626953,-3.513490676879883,1.1535148620605469
-0.442352294921875,-3.730447769165039,-3.538534164428711
-1.3177070617675781,-3.502908706665039,-3.8098621368408203
-2.1661605834960938,-4.1381988525390625,-3.0989990234375
1.1113529205322266,-4.736995697021484,-6.428102493286133
-1.0851516723632812,-3.852388381958008,-3.746124267578125
-1.3177070617675781,-3.502908706665039,-2.1105804443359375
-2.4146461486816406,-4.184808731079102,-3.758096694946289
-2.3970108032226562,-3.4236831665039062,-3.822023391723633
-2.9092636108398438,-3.224020004272461,-3.757293701171875
-1.3177070617675781,-3.502908706665039,-0.8459968566894531
-2.4798240661621094,-2.691638946533203,-4.333227157592773
-2.1188907623291016,-3.8116931915283203,-3.9497127532958984
-1.0851516723632812,-3.852388381958008,-3.417848587036133
1.1268444061279297,-4.519140243530273,-3.1476593017578125
-0.442352294921875,-3.730447769165039,-3.451639175415039
-2.3970108032226562,-3.4236831665039062,-3.0744762420654297
-2.1188907623291016,-3.8116931915283203,-2.331289291381836
-0.9474239349365234,-3.2929229736328125,-0.525360107421875
-2.3970108032226562,-3.4236831665039062,-3.983572006225586
-2.3488845825195312,-3.457155227661133,-3.4449291229248047
-1.6377906799316406,-3.7065982818603516,0.3758869171142578
-1.7770137786865234,-3.583345413208008,-2.8456668853759766
-2.3970108032226562,-3.4236831665039062,-3.172628402709961
-1.317953109741211,-4.247201919555664,-1.6124134063720703
-2.9092636108398438,-3.224020004272461,-2.666860580444336
-0.6535816192626953,-3.513490676879883,-1.5848350524902344
-1.2030677795410156,-4.703432083129883,-3.489530563354492
-2.3970108032226562,-3.4236831665039062,-2.9156131744384766
-1.8939437866210938,-3.278379440307617,-3.527853012084961
-1.3177070617675781,-3.502908706665039,-0.5907535552978516
-1.3177070617675781,-3.502908706665039,-4.314462661743164
-1.9023571014404297,-2.829061508178711,-2.9151039123535156
1.1113529205322266,-4.736995697021484,-3.5197372436523438
-1.254018783569336,-4.270605087280273,-3.6260852813720703
-0.9474239349365234,-3.2929229736328125,-3.2860240936279297
-2.3970108032226562,-3.4236831665039062,-4.019908905029297
-2.0775489807128906,-4.096363067626953,-3.9858551025390625
-1.3177070617675781,-3.502908706665039,-3.7074317932128906
-1.317953109741211,-4.247201919555664,-4.0219879150390625
1.1113529205322266,-4.736995697021484,-0.8057994842529297
-1.2030677795410156,-4.703432083129883,-3.3310928344726562
-1.3177070617675781,-3.502908706665039,-3.3399581909179688
-0.6856689453125,-3.773937225341797,-2.3812103271484375
-0.6535816192626953,-3.513490676879883,-1.6205577850341797
-1.3177070617675781,-3.502908706665039,-2.8816795349121094
-0.6535816192626953,-3.513490676879883,-1.5089588165283203
-1.3177070617675781,-3.502908706665039,-3.066265106201172
-1.2030677795410156,-4.703432083129883,-3.4364490509033203
-1.317953109741211,-4.247201919555664,2.6297130584716797
-2.3488845825195312,-3.457155227661133,-4.119956970214844
0.4770221710205078,-4.642337799072266,-1.9407844543457031
-2.3970108032226562,-3.4236831665039062,-3.7108898162841797
-1.3177070617675781,-3.502908706665039,-3.0822086334228516
-2.1188907623291016,-3.8116931915283203,-3.5068798065185547
-2.283458709716797,-3.4925003051757812,-3.9183273315429688
-1.3177070617675781,-3.502908706665039,-1.7703304290771484
-0.6856689453125,-3.773937225341797,-2.207246780395508
-0.6535816192626953,-3.513490676879883,-3.2535552978515625
-0.442352294921875,-3.730447769165039,-2.2182788848876953
-0.6535816192626953,-3.513490676879883,-1.7717933654785156
-2.283458709716797,-3.4925003051757812,-4.35234260559082
0.4770221710205078,-4.642337799072266,-1.9861392974853516
-0.6856689453125,-3.773937225341797,-2.409627914428711
-0.6206645965576172,-3.849925994873047,-2.182748794555664
-0.2944374084472656,-3.569040298461914,-2.750856399536133
-1.254018783569336,-4.270605087280273,-2.875516891479492
-2.08721923828125,-3.1200332641601562,-3.2266178131103516
0.21921539306640625,-4.015346527099609,-1.8262157440185547
-0.442352294921875,-3.730447769165039,-4.183237075805664
-0.6535816192626953,-3.513490676879883,-1.0070667266845703
-0.2944374084472656,-3.569040298461914,-0.7745475769042969
-1.317953109741211,-4.247201919555664,-3.371784210205078
-2.08721923828125,-3.1200332641601562,-3.5413036346435547
-1.3177070617675781,-3.502908706665039,-2.3236351013183594
-1.254018783569336,-4.270605087280273,-3.1291770935058594
-1.3177070617675781,-3.502908706665039,-1.5155048370361328
-1.2052536010742188,-3.696939468383789,-3.1728076934814453
-2.3970108032226562,-3.4236831665039062,-3.3621253967285156
-2.9092636108398438,-3.224020004272461,-3.5912303924560547
-2.08721923828125,-3.1200332641601562,0.7225437164306641
-0.6856689453125,-3.773937225341797,2.3341846466064453
-0.442352294921875,-3.730447769165039,-4.214590072631836
-2.3970108032226562,-3.4236831665039062,-3.274850845336914
-1.3177070617675781,-3.502908706665039,-2.3594188690185547
-0.6206645965576172,-3.849925994873047,-3.7432098388671875
-1.3177070617675781,-3.502908706665039,-3.0639991760253906
-0.6856689453125,-3.773937225341797,-2.427804946899414
-1.3177070617675781,-3.502908706665039,-3.5549068450927734
-1.9224491119384766,-2.6023082733154297,-2.993806838989258
-2.08721923828125,-3.1200332641601562,-4.591823577880859
-1.2030677795410156,-4.703432083129883,-3.822927474975586
-1.2473430633544922,-3.542234420776367,-2.824859619140625
-1.3177070617675781,-3.502908706665039,-3.628847122192383
-2.08721923828125,-3.1200332641601562,-1.9932613372802734
-2.3970108032226562,-3.4236831665039062,-4.1157989501953125
-2.3488845825195312,-3.457155227661133,-4.3772125244140625
-2.1661605834960938,-4.1381988525390625,-4.152942657470703
-2.075986862182617,-3.936756134033203,-4.248682022094727
-0.5496349334716797,-3.7659969329833984,-3.2837142944335938
-1.9224491119384766,-2.6023082733154297,-2.4932689666748047
-1.3177070617675781,-3.502908706665039,-3.2682113647460938
-2.769468307495117,-4.009481430053711,-3.1847782135009766
1.1113605499267578,-4.737001419067383,-0.7603569030761719
-0.2944526672363281,-3.5690345764160156,-0.07113265991210938
-2.3970088958740234,-3.423677444458008,-2.766378402709961
-0.4423828125,-3.730436325073242,-5.118800163269043
-2.3970088958740234,-3.423677444458008,-3.8251113891601562
-2.283468246459961,-3.49249267578125,-1.7366256713867188
-2.4092330932617188,-4.361360549926758,-1.441415786743164
-2.4798316955566406,-2.691648483276367,-1.866811752319336
-2.283468246459961,-3.49249267578125,-2.525278091430664
-2.118877410888672,-3.8116817474365234,-1.743093490600586
-0.2944526672363281,-3.5690345764160156,-2.0675430297851562
-1.0851707458496094,-3.852375030517578,-3.2013301849365234
-1.0851707458496094,-3.852375030517578,-3.4347896575927734
-1.3177070617675781,-3.5028858184814453,-1.8476924896240234
-0.6856803894042969,-3.773946762084961,-2.669515609741211
-1.9023571014404297,-2.829061508178711,-2.1706905364990234
-0.6856689453125,-3.773937225341797,-2.5076522827148438
-1.0851516723632812,-3.852388381958008,-3.1649913787841797
-1.9023571014404297,-2.829061508178711,-2.049367904663086
-0.5496349334716797,-3.7659969329833984,-4.325481414794922
-2.08721923828125,-3.1200332641601562,-3.254606246948242
-1.3177070617675781,-3.502908706665039,-2.0765647888183594
-2.3970108032226562,-3.4236831665039062,-2.760774612426758
-2.4798240661621094,-2.691638946533203,-3.8439464569091797
-2.3970108032226562,-3.4236831665039062,-3.790254592895508
-2.3488845825195312,-3.457155227661133,-3.7905731201171875
-2.3488845825195312,-3.457155227661133,-4.02076530456543
-1.3177070617675781,-3.502908706665039,-2.6856861114501953
-0.5496349334716797,-3.7659969329833984,-3.102018356323242
-1.254018783569336,-4.270605087280273,-3.5849342346191406
-1.0851516723632812,-3.852388381958008,-3.062349319458008
-1.9346446990966797,-3.751646041870117,-2.3787899017333984
1.1268367767333984,-4.51915168762207,-3.8562049865722656
-1.3177070617675781,-3.5028858184814453,-2.431081771850586
-1.3177070617675781,-3.5028858184814453,-3.4481582641601562
-2.3970088958740234,-3.423677444458008,-3.451831817626953
-0.2944526672363281,-3.5690345764160156,-1.4609489440917969
-2.769468307495117,-4.009481430053711,-3.331289291381836
-1.9023380279541016,-2.829038619995117,-3.580076217651367
-2.077554702758789,-4.09637451171875,-4.802392959594727
-0.6206550598144531,-3.849912643432617,-3.5471725463867188
-2.9092884063720703,-3.224010467529297,-3.7910404205322266
-2.0372962951660156,-4.178339004516602,-3.1470699310302734
-1.2540130615234375,-4.270605087280273,-4.019306182861328
-2.769468307495117,-4.009481430053711,-3.981355667114258
-2.283468246459961,-3.49249267578125,-4.277189254760742
-0.2944526672363281,-3.5690345764160156,-1.4897785186767578
-2.3488845825195312,-3.457155227661133,-4.118715286254883
-0.6535816192626953,-3.513490676879883,-2.9226436614990234
-0.6535816192626953,-3.513490676879883,-1.0839519500732422
1.1268444061279297,-4.519140243530273,-2.6623172760009766
-2.037303924560547,-4.178365707397461,-3.8081398010253906
-0.6856689453125,-3.773937225341797,-1.1054401397705078
-2.3970108032226562,-3.4236831665039062,-2.736825942993164
-1.3177070617675781,-3.502908706665039,-4.308805465698242
-1.3177070617675781,-3.502908706665039,-2.3050403594970703
-1.8939437866210938,-3.278379440307617,-2.8564834594726562
-2.3970108032226562,-3.4236831665039062,-2.6532840728759766
-1.010324478149414,-3.6325912475585938,-3.218414306640625
-2.151063919067383,-4.295581817626953,-3.971414566040039
-1.3177070617675781,-3.502908706665039,-3.4470176696777344
-1.0851516723632812,-3.852388381958008,-3.2070140838623047
-1.3177070617675781,-3.502908706665039,-1.4728240966796875
1.1113529205322266,-4.736995697021484,-1.7936363220214844
1.1268444061279297,-4.519140243530273,-2.0049571990966797
-2.0775489807128906,-4.096363067626953,-3.6785640716552734
-2.283458709716797,-3.4925003051757812,-3.408609390258789
-1.3177070617675781,-3.502908706665039,-2.458772659301758
-2.1188907623291016,-3.8116931915283203,-1.7570438385009766
-0.6856689453125,-3.773937225341797,-2.093536376953125
-2.08721923828125,-3.1200332641601562,-1.8529300689697266
1.1268444061279297,-4.519140243530273,-3.433460235595703
-1.8939437866210938,-3.278379440307617,-3.503507614135742
-1.3177070617675781,-3.502908706665039,-2.340320587158203
-2.037303924560547,-4.178365707397461,-1.4335384368896484
-2.3970108032226562,-3.4236831665039062,-4.148159027099609
-2.3970108032226562,-3.4236831665039062,-3.5701332092285156
-2.3970108032226562,-3.4236831665039062,-3.0215587615966797
-0.6856689453125,-3.773937225341797,-2.695781707763672
-2.037303924560547,-4.178365707397461,-3.9612255096435547
-0.9474239349365234,-3.2929229736328125,-3.690065383911133
1.1268444061279297,-4.519140243530273,-3.6634864807128906
-1.8939437866210938,-3.278379440307617,-3.649639129638672
-2.3970108032226562,-3.4236831665039062,-4.010564804077148
-0.442352294921875,-3.730447769165039,-4.982847213745117
-0.6535816192626953,-3.513490676879883,-1.238454818725586
-0.6856689453125,-3.773937225341797,-1.9337940216064453
1.1268444061279297,-4.519140243530273,-2.350830078125
-2.3970108032226562,-3.4236831665039062,-3.5825347900390625
-2.4092159271240234,-4.361364364624023,-4.253332138061523
-1.6377906799316406,-3.7065982818603516,-2.723876953125
-1.3177070617675781,-3.502908706665039,-4.074117660522461
-2.1661605834960938,-4.1381988525390625,-3.8414134979248047
-0.6856689453125,-3.773937225341797,-1.8587074279785156
-1.254018783569336,-4.270605087280273,-3.037649154663086
-0.6535511016845703,-3.5134944915771484,-1.5220108032226562
-1.9671096801757812,-4.50799560546875,-2.306793212890625
-0.4423828125,-3.730436325073242,-4.635042190551758
-1.8939361572265625,-3.2783946990966797,-1.8771781921386719
-1.0851707458496094,-3.852375030517578,-3.2115306854248047
-1.3177070617675781,-3.5028858184814453,-2.0925369262695312
-1.0851707458496094,-3.852375030517578,-2.7961578369140625
-2.3970088958740234,-3.423677444458008,-3.087656021118164
-2.769468307495117,-4.009481430053711,-3.936075210571289
-2.0872020721435547,-3.120027542114258,-3.1783180236816406
-0.2944526672363281,-3.5690345764160156,-2.2863101959228516
-0.6856803894042969,-3.773946762084961,-1.2627105712890625
-0.7652873992919922,-3.126598358154297,-4.106952667236328
-1.010324478149414,-3.632579803466797,-3.200428009033203
-1.3177070617675781,-3.5028858184814453,-3.1793994903564453
-0.4423828125,-3.730436325073242,-5.044626235961914
-1.8939437866210938,-3.278379440307617,-3.4893245697021484
-2.3488845825195312,-3.457155227661133,-3.258228302001953
-0.6535816192626953,-3.513490676879883,-1.0522003173828125
-1.3177070617675781,-3.502908706665039,-3.0849266052246094
-1.3177070617675781,-3.502908706665039,-3.279329299926758
-2.1661605834960938,-4.1381988525390625,-3.7440109252929688
-0.6535816192626953,-3.513490676879883,-2.302703857421875
-0.6535816192626953,-3.513490676879883,0.18938636779785156
-0.6856689453125,-3.773937225341797,-2.3962574005126953
-0.9474239349365234,-3.2929229736328125,-3.066019058227539
-0.6856689453125,-3.773937225341797,-2.4773483276367188
-1.3177070617675781,-3.502908706665039,-3.373929977416992
-0.7866420745849609,-4.0458526611328125,-2.539182662963867
-2.075986862182617,-3.936756134033203,-3.4654064178466797
-2.9092636108398438,-3.224020004272461,-2.7900657653808594
-2.0775489807128906,-4.096363067626953,-3.5762596130371094
-0.6535816192626953,-3.513490676879883,-0.9370746612548828
-2.08721923828125,-3.1200332641601562,-4.197175979614258
-1.2030677795410156,-4.703432083129883,-4.209011077880859
-1.9023571014404297,-2.829061508178711,-2.5946407318115234
-2.3488845825195312,-3.457155227661133,-3.8925704956054688
-1.3177070617675781,-3.502908706665039,-1.9941444396972656
-1.2052536010742188,-3.696939468383789,-0.3744926452636719
-1.6377906799316406,-3.7065982818603516,-0.5267543792724609
-1.0851516723632812,-3.852388381958008,-2.676950454711914
-1.3177070617675781,-3.502908706665039,-2.587137222290039
-1.3177070617675781,-3.502908706665039,-2.8219871520996094
-2.3488845825195312,-3.457155227661133,-4.029367446899414
-0.442352294921875,-3.730447769165039,-4.298673629760742
-1.3177070617675781,-3.502908706665039,-3.1146907806396484
-1.3177070617675781,-3.502908706665039,-3.5770626068115234
-1.2030677795410156,-4.703432083129883,-3.4039878845214844
-1.2473430633544922,-3.542234420776367,1.296173095703125
-0.7866420745849609,-4.0458526611328125,-3.6292991638183594
-1.2030677795410156,-4.703432083129883,-2.7335433959960938
-1.3177070617675781,-3.502908706665039,-3.199800491333008
-1.6377906799316406,-3.7065982818603516,-2.505847930908203
-2.3488845825195312,-3.457155227661133,-4.382499694824219
-1.0851516723632812,-3.852388381958008,-2.7541751861572266
1.1268444061279297,-4.519140243530273,1.4212570190429688
-1.6377906799316406,-3.7065982818603516,0.21898651123046875
-1.3177070617675781,-3.502908706665039,-3.18646240234375
-1.3177070617675781,-3.502908706665039,-3.2586727142333984
-0.7652912139892578,-3.126607894897461,-2.862710952758789
-2.3488845825195312,-3.457155227661133,-3.818185806274414
-0.9474239349365234,-3.2929229736328125,-0.8739280700683594
-1.254018783569336,-4.270605087280273,-2.747058868408203
-1.254018783569336,-4.270605087280273,-3.7568111419677734
-0.7652912139892578,-3.126607894897461,-1.6899299621582031
-1.3177070617675781,-3.502908706665039,-2.0030555725097656
-0.5496349334716797,-3.7659969329833984,-3.459749221801758
-1.254018783569336,-4.270605087280273,-3.268545150756836
-1.3177070617675781,-3.502908706665039,-3.542661666870117
1.1268444061279297,-4.519140243530273,-3.3066062927246094
-0.6856689453125,-3.773937225341797,-0.32260894775390625
-1.317953109741211,-4.247201919555664,-2.487621307373047
-2.075986862182617,-3.936756134033203,-4.131736755371094
-1.254018783569336,-4.270605087280273,-2.378145217895508
1.1268444061279297,-4.519140243530273,-3.419841766357422
-2.3488845825195312,-3.457155227661133,-3.4252853393554688
-2.4798240661621094,-2.691638946533203,-4.209083557128906
-1.2030677795410156,-4.703432083129883,-3.6357192993164062
-1.254018783569336,-4.270605087280273,-3.0870494842529297
-1.2473430633544922,-3.542234420776367,-3.553945541381836
1.1268444061279297,-4.519140243530273,-2.983631134033203
-0.6856689453125,-3.773937225341797,-1.3804168701171875
-2.0775489807128906,-4.096363067626953,-2.6557979583740234
-2.283458709716797,-3.4925003051757812,0.2309589385986328
-1.3177070617675781,-3.502908706665039,-2.37054443359375
-2.151063919067383,-4.295581817626953,-4.1041107177734375
-1.3177070617675781,-3.502908706665039,-2.420633316040039
-0.6856689453125,-3.773937225341797,-2.1202430725097656
-1.3177070617675781,-3.502908706665039,-3.474794387817383
-1.254018783569336,-4.270605087280273,-3.5576019287109375
-1.0851516723632812,-3.852388381958008,-2.774394989013672
-0.6856689453125,-3.773937225341797,-2.4463462829589844
-2.1188907623291016,-3.8116931915283203,-3.8840675354003906
1.1268444061279297,-4.519140243530273,-3.161752700805664
-0.6535816192626953,-3.513490676879883,-0.6320018768310547
-2.283458709716797,-3.4925003051757812,-4.362648010253906
-1.4089088439941406,-4.055103302001953,-2.358846664428711
-0.6856689453125,-3.773937225341797,-1.6199817657470703
-1.3177070617675781,-3.502908706665039,-2.601726531982422
-1.3177070617675781,-3.502908706665039,-2.8274173736572266
-1.3177070617675781,-3.502908706665039,-1.7235774993896484
-0.7866420745849609,-4.0458526611328125,-2.682516098022461
-1.254018783569336,-4.270605087280273,-3.419492721557617
-2.4146461486816406,-4.184808731079102,-3.805980682373047
-2.283458709716797,-3.4925003051757812,-3.2222633361816406
-0.6856689453125,-3.773937225341797,-2.2623825073242188
-2.3970108032226562,-3.4236831665039062,-3.2127513885498047
-0.6856689453125,-3.773937225341797,-0.9304161071777344
-2.1188907623291016,-3.8116931915283203,-2.619476318359375
-1.3177070617675781,-3.502908706665039,-2.172557830810547
-2.3970108032226562,-3.4236831665039062,-3.3190441131591797
-1.2473430633544922,-3.542234420776367,-3.3470191955566406
-2.3970088958740234,-3.423677444458008,-2.6114940643310547
-1.3177070617675781,-3.5028858184814453,-2.982412338256836
-1.2540130615234375,-4.270605087280273,-3.492443084716797
-1.3177070617675781,-3.5028858184814453,-2.971860885620117
-1.4089088439941406,-4.055103302001953,-2.324167251586914
0.4770355224609375,-4.642330169677734,-3.4521007537841797
-1.3177070617675781,-3.5028858184814453,-2.942739486694336
-2.118877410888672,-3.8116817474365234,-4.037189483642578
-1.2540130615234375,-4.270605087280273,-4.282125473022461
-2.1510658264160156,-4.295564651489258,-3.9799556732177734
1.1268367767333984,-4.51915168762207,-3.103200912475586
-2.769468307495117,-4.009481430053711,-4.26795768737793
-2.0872020721435547,-3.120027542114258,-3.728239059448242
-2.348875045776367,-3.4571781158447266,-3.986795425415039
-0.6535511016845703,-3.5134944915771484,-1.3944587707519531
-0.6856803894042969,-3.773946762084961,-3.039541244506836
1.1268444061279297,-4.519140243530273,-3.3060073852539062
-1.254018783569336,-4.270605087280273,-3.005270004272461
-1.0851516723632812,-3.852388381958008,-3.3093929290771484
-2.3970108032226562,-3.4236831665039062,-3.3449935913085938
-1.3177070617675781,-3.502908706665039,-2.346221923828125
-2.9092636108398438,-3.224020004272461,-3.995189666748047
-1.3177070617675781,-3.502908706665039,-2.795146942138672
-2.4798240661621094,-2.691638946533203,-3.9928760528564453
-0.6535816192626953,-3.513490676879883,-1.0731220245361328
-2.08721923828125,-3.1200332641601562,-4.581260681152344
-1.3177070617675781,-3.502908706665039,-3.2870922088623047
0.21921539306640625,-4.015346527099609,-2.492490768432617
-1.6377906799316406,-3.7065982818603516,-2.2616100311279297
-0.5496349334716797,-3.7659969329833984,-3.493967056274414
-0.2944374084472656,-3.569040298461914,-1.6506328582763672
-2.3488845825195312,-3.457155227661133,-3.7146472930908203
-1.3177070617675781,-3.502908706665039,-1.2771625518798828
1.1113529205322266,-4.736995697021484,-0.2922344207763672
-2.1188907623291016,-3.8116931915283203,-2.065948486328125
-1.3177070617675781,-3.502908706665039,-2.806058883666992
-0.9474239349365234,-3.2929229736328125,-3.743368148803711
-0.6856689453125,-3.773937225341797,-1.872354507446289
-0.6856689453125,-3.773937225341797,-2.8176841735839844
0.21921539306640625,-4.015346527099609,-0.39450836181640625
-1.4089088439941406,-4.055103302001953,-3.2793140411376953
-0.2944374084472656,-3.569040298461914,-0.8950786590576172
-1.9023571014404297,-2.829061508178711,-3.1511173248291016
-2.08721923828125,-3.1200332641601562,-3.353729248046875
-2.3970108032226562,-3.4236831665039062,-3.4244728088378906
-2.1188907623291016,-3.8116931915283203,-2.6038284301757812
-1.3177070617675781,-3.502908706665039,-3.6267452239990234
1.1268444061279297,-4.519140243530273,-2.818450927734375
-1.0851516723632812,-3.852388381958008,-2.990602493286133
-1.3177070617675781,-3.502908706665039,-3.1713333129882812
-2.3970108032226562,-3.4236831665039062,-2.8139190673828125
-1.0851516723632812,-3.852388381958008,-3.912931442260742
-1.3177070617675781,-3.502908706665039,-1.7989044189453125
0.4770221710205078,-4.642337799072266,-3.3301849365234375
-0.6206645965576172,-3.849925994873047,-3.565990447998047
-1.6377906799316406,-3.7065982818603516,-2.0840606689453125
-1.3177070617675781,-3.502908706665039,-3.3163909912109375
-2.3970108032226562,-3.4236831665039062,-3.4787654876708984
-1.3177070617675781,-3.502908706665039,-1.5865249633789062
-1.2052536010742188,-3.696939468383789,-2.349088668823242
1.1113529205322266,-4.736995697021484,-1.8282279968261719
-2.4092159271240234,-4.361364364624023,-4.508325576782227
-2.3970108032226562,-3.4236831665039062,-2.2630386352539062
-0.6856689453125,-3.773937225341797,-2.5975341796875
-1.3177070617675781,-3.502908706665039,-2.794607162475586
-2.08721923828125,-3.1200332641601562,-4.480611801147461
-1.3177070617675781,-3.502908706665039,-2.89227294921875
-2.4092159271240234,-4.361364364624023,0.5182247161865234
-2.3970108032226562,-3.4236831665039062,-3.1522674560546875
0.4770221710205078,-4.642337799072266,-1.7442245483398438
-0.9474239349365234,-3.2929229736328125,-3.2603492736816406
1.1113529205322266,-4.736995697021484,-0.7247085571289062
-1.9671211242675781,-4.507976531982422,-3.1995677947998047
-0.2944374084472656,-3.569040298461914,-2.1565704345703125
-0.6856689453125,-3.773937225341797,-1.7758522033691406
-2.037303924560547,-4.178365707397461,-3.526824951171875
-1.9671211242675781,-4.507976531982422,-1.8796272277832031
-1.010324478149414,-3.6325912475585938,-3.880544662475586
-0.7652912139892578,-3.126607894897461,-3.4882736206054688
-2.3970108032226562,-3.4236831665039062,-3.217313766479492
1.1113529205322266,-4.736995697021484,-2.3053550720214844
-1.2052536010742188,-3.696939468383789,-3.4078807830810547
-2.4798240661621094,-2.691638946533203,-3.6937084197998047
-1.0851516723632812,-3.852388381958008,-2.379587173461914
-1.254018783569336,-4.270605087280273,-3.176755905151367
-2.037303924560547,-4.178365707397461,-2.3075695037841797
-2.3970108032226562,-3.4236831665039062,-3.5086841583251953
-1.3177070617675781,-3.502908706665039,-2.9167327880859375
-2.3488845825195312,-3.457155227661133,-4.1217498779296875
-0.6856689453125,-3.773937225341797,-2.167388916015625
1.1268444061279297,-4.519140243530273,-2.8916091918945312
-0.9474239349365234,-3.2929229736328125,-2.108060836791992
-1.3177070617675781,-3.502908706665039,-2.3065719604492188
-0.2944374084472656,-3.569040298461914,-1.2500934600830078
-1.3177070617675781,-3.502908706665039,-2.134613037109375
1.1268444061279297,-4.519140243530273,-3.0744075775146484
-1.3177070617675781,-3.502908706665039,-2.0780715942382812
-2.3970108032226562,-3.4236831665039062,-3.2771034240722656
-2.3970108032226562,-3.4236831665039062,-2.2383460998535156
-1.3177070617675781,-3.502908706665039,-1.9940185546875
-0.6856689453125,-3.773937225341797,-2.4080028533935547
-1.254018783569336,-4.270605087280273,-0.1388835906982422
-2.3970108032226562,-3.4236831665039062,-2.71307373046875
-0.6535816192626953,-3.513490676879883,-1.1232166290283203
-0.2944374084472656,-3.569040298461914,-1.9196853637695312
-1.0851516723632812,-3.852388381958008,-2.838094711303711
-0.6535816192626953,-3.513490676879883,-0.9160900115966797
-1.0851516723632812,-3.852388381958008,-3.419279098510742
-1.3177070617675781,-3.502908706665039,-2.989572525024414
-0.7866420745849609,-4.0458526611328125,-3.437501907348633
-1.3177070617675781,-3.502908706665039,-3.212942123413086
-2.075986862182617,-3.936756134033203,-4.621984481811523
-2.4092330932617188,-4.361360549926758,-3.3743324279785156
-2.9092884063720703,-3.224010467529297,-3.6198272705078125
-0.6535511016845703,-3.5134944915771484,-1.7782821655273438
