empty,control,prompt
-9.504467964172363,-13.74527645111084,-14.616708755493164
-9.504467964172363,-13.74527645111084,-12.554415702819824
-9.504467964172363,-13.74527645111084,-13.878355026245117
-9.504467964172363,-13.74527645111084,-13.98480224609375
-9.504467964172363,-13.74527645111084,-9.026045799255371
-9.504467964172363,-13.74527645111084,-8.877506256103516
-9.504467964172363,-13.74527645111084,-13.789571762084961
-9.504467964172363,-13.74527645111084,-12.411117553710938
-9.504467964172363,-13.74527645111084,-13.196977615356445
-9.504467964172363,-13.74527645111084,-11.820472717285156
-9.504467964172363,-13.74527645111084,-9.5240478515625
-9.504467964172363,-13.74527645111084,-13.157045364379883
-9.504467964172363,-13.74527645111084,-13.535472869873047
-9.504467964172363,-13.74527645111084,-14.147933959960938
-9.504467964172363,-13.74527645111084,-13.603094100952148
-9.504467964172363,-13.74527645111084,-12.617206573486328
-9.504467964172363,-13.74527645111084,-13.841930389404297
-9.504467964172363,-13.74527645111084,-11.33926010131836
-9.504467964172363,-13.74527645111084,-13.42074966430664
-9.504467964172363,-13.74527645111084,-13.195783615112305
-9.504467964172363,-13.74527645111084,-8.444526672363281
-9.504467964172363,-13.74527645111084,-13.412036895751953
-9.504467964172363,-13.74527645111084,-5.921857833862305
-9.504467964172363,-13.74527645111084,-5.797380447387695
-9.504467964172363,-13.74527645111084,-8.67776870727539
-9.504467964172363,-13.74527645111084,-12.479766845703125
-9.504467964172363,-13.74527645111084,-13.454607963562012
-9.504467964172363,-13.74527645111084,-12.750736236572266
-10.094165802001953,-10.997197151184082,-4.6560468673706055
-10.094165802001953,-10.997197151184082,-13.656575202941895
-10.094165802001953,-10.997197151184082,-5.956292152404785
-10.094165802001953,-10.997197151184082,-6.990907669067383
-10.094165802001953,-10.997197151184082,-8.470280647277832
-10.094165802001953,-10.997197151184082,-13.034876823425293
-10.094165802001953,-10.997197151184082,-13.126849174499512
-10.094165802001953,-10.997197151184082,-14.204898834228516
-10.094165802001953,-10.997197151184082,-12.228822708129883
-10.094165802001953,-10.997197151184082,-9.445234298706055
-10.094165802001953,-10.997197151184082,-13.785297393798828
-10.094165802001953,-10.997197151184082,-14.147993087768555
-10.094165802001953,-10.997197151184082,-9.350457191467285
-10.094165802001953,-10.997197151184082,-10.089088439941406
-10.094165802001953,-10.997197151184082,-11.436891555786133
-10.094165802001953,-10.997197151184082,-13.6348876953125
-10.094165802001953,-10.997197151184082,-11.426312446594238
-10.094165802001953,-10.997197151184082,-11.675172805786133
-10.094165802001953,-10.997197151184082,-13.355157852172852
-10.094165802001953,-10.997197151184082,-9.873741149902344
-10.094165802001953,-10.997197151184082,-9.591267585754395
-10.094165802001953,-10.997197151184082,-9.658683776855469
-10.094165802001953,-10.997197151184082,-9.065826416015625
-10.094165802001953,-10.997197151184082,-14.057657241821289
-10.094165802001953,-10.997197151184082,-11.720565795898438
-10.094165802001953,-10.997197151184082,-13.915203094482422
-10.003277778625488,-10.856453895568848,-12.37900161743164
-10.003277778625488,-10.856453895568848,-11.189693450927734
-10.003277778625488,-10.856453895568848,-14.42445182800293
-10.003277778625488,-10.856453895568848,-10.91502857208252
-10.003277778625488,-10.856453895568848,-7.797136306762695
-10.003277778625488,-10.856453895568848,-13.254873275756836
-10.003277778625488,-10.856453895568848,-10.00009536743164
-10.003277778625488,-10.856453895568848,-11.749626159667969
-10.003277778625488,-10.856453895568848,-10.458267211914062
-10.003277778625488,-10.856453895568848,-4.987373352050781
-10.003277778625488,-10.856453895568848,-13.638565063476562
-10.003277778625488,-10.856453895568848,-14.081408500671387
-10.003277778625488,-10.856453895568848,-13.504698753356934
-10.003277778625488,-10.856453895568848,-12.92021656036377
-10.003277778625488,-10.856453895568848,-13.016780853271484
-10.003277778625488,-10.856453895568848,-13.074472427368164
-10.492095947265625,-13.026832580566406,-11.031259536743164
-10.492095947265625,-13.026832580566406,-15.759908676147461
-10.492095947265625,-13.026832580566406,-4.914566993713379
-10.492095947265625,-13.026832580566406,-15.514497756958008
-10.492095947265625,-13.026832580566406,-10.856733322143555
-10.492095947265625,-13.026832580566406,-10.870622634887695
-10.492095947265625,-13.026832580566406,-14.397193908691406
-10.492095947265625,-13.026832580566406,-0.6513376235961914
-10.492095947265625,-13.026832580566406,-15.314695358276367
-10.492095947265625,-13.026832580566406,-1.5036392211914062
-10.492095947265625,-13.026832580566406,-8.900167465209961
-10.492095947265625,-13.026832580566406,-11.670991897583008
-10.492095947265625,-13.026832580566406,-12.422391891479492
-10.492095947265625,-13.026832580566406,-11.808780670166016
-10.492095947265625,-13.026832580566406,-13.409059524536133
-10.492095947265625,-13.026832580566406,-11.882707595825195
-10.492095947265625,-13.026832580566406,-12.624153137207031
-10.492095947265625,-13.026832580566406,-12.002490043640137
-10.492095947265625,-13.026832580566406,3.1650991439819336
-10.492095947265625,-13.026832580566406,-4.321800231933594
-10.492095947265625,-13.026832580566406,-6.670289993286133
-10.492095947265625,-13.026832580566406,-13.199018478393555
-10.492095947265625,-13.026832580566406,3.9170970916748047
-10.492095947265625,-13.026832580566406,-13.742208480834961
-10.492095947265625,-13.026832580566406,-14.558013916015625
-10.492095947265625,-13.026832580566406,-14.668051719665527
-10.492095947265625,-13.026832580566406,-11.825333595275879
-10.492095947265625,-13.026832580566406,-10.432676315307617
-10.492095947265625,-13.026832580566406,-12.821512222290039
-10.492095947265625,-13.026832580566406,6.137164115905762
-10.492095947265625,-13.026832580566406,2.799881935119629
-10.492095947265625,-13.026832580566406,-11.930316925048828
-10.492095947265625,-13.026832580566406,-11.015609741210938
-10.492095947265625,-13.026832580566406,-13.139971733093262
-10.492095947265625,-13.026832580566406,-7.5838165283203125
-10.492095947265625,-13.026832580566406,-14.996191024780273
-10.492095947265625,-13.026832580566406,5.112795829772949
-10.492095947265625,-13.026832580566406,-0.767120361328125
-10.492095947265625,-13.026832580566406,-12.68311882019043
-10.492095947265625,-13.026832580566406,-14.856069564819336
-10.492095947265625,-13.026832580566406,-10.372720718383789
-10.492095947265625,-13.026832580566406,-9.238162994384766
-10.492095947265625,-13.026832580566406,-14.300549507141113
-10.492095947265625,-13.026832580566406,-13.634095191955566
-10.492095947265625,-13.026832580566406,-8.593027114868164
-10.492095947265625,-13.026832580566406,-7.052549362182617
-10.492095947265625,-13.026832580566406,2.6976613998413086
-10.492095947265625,-13.026832580566406,-7.7068939208984375
-12.336517333984375,-14.108040809631348,-9.549713134765625
-12.336517333984375,-14.108040809631348,-7.857195854187012
-12.336517333984375,-14.108040809631348,-12.13536548614502
-12.336517333984375,-14.108040809631348,-14.656087875366211
-12.336517333984375,-14.108040809631348,-15.52119255065918
-12.336517333984375,-14.108040809631348,-14.31281566619873
-12.336517333984375,-14.108040809631348,-4.98519229888916
-12.336517333984375,-14.108040809631348,-13.838748931884766
-12.336517333984375,-14.108040809631348,-13.455608367919922
-12.336517333984375,-14.108040809631348,-12.723223686218262
-12.336517333984375,-14.108040809631348,-8.853816986083984
-12.336517333984375,-14.108040809631348,-13.478750228881836
-12.336517333984375,-14.108040809631348,-9.492918968200684
-12.336517333984375,-14.108040809631348,-11.08354377746582
-12.336517333984375,-14.108040809631348,-10.046236991882324
-12.336517333984375,-14.108040809631348,-15.234590530395508
-12.336517333984375,-14.108040809631348,-14.732843399047852
-12.336517333984375,-14.108040809631348,-15.650752067565918
-12.336517333984375,-14.108040809631348,-13.718957901000977
-12.336517333984375,-14.108040809631348,-6.307826995849609
-12.336517333984375,-14.108040809631348,-14.46822452545166
-12.336517333984375,-14.108040809631348,-8.47669792175293
-12.336517333984375,-14.108040809631348,-14.763910293579102
-12.336517333984375,-14.108040809631348,-15.958555221557617
-12.336517333984375,-14.108040809631348,-13.618888854980469
-12.336517333984375,-14.108040809631348,-15.755916595458984
-12.336517333984375,-14.108040809631348,-11.236845016479492
-12.336517333984375,-14.108040809631348,-14.209182739257812
-12.336517333984375,-14.108040809631348,-7.300565719604492
-12.336517333984375,-14.108040809631348,-12.61363410949707
-12.336517333984375,-14.108040809631348,-13.21373462677002
-12.336517333984375,-14.108040809631348,-14.786870002746582
-12.336517333984375,-14.108040809631348,-14.31493854522705
-12.336517333984375,-14.108040809631348,-15.197460174560547
-12.336517333984375,-14.108040809631348,-12.842508316040039
-12.336517333984375,-14.108040809631348,-13.575647354125977
-12.336517333984375,-14.108040809631348,-14.549339294433594
-12.336517333984375,-14.108040809631348,-16.049236297607422
-10.380735397338867,-11.666662216186523,-12.687192916870117
-10.380735397338867,-11.666662216186523,-3.068634033203125
-10.380735397338867,-11.666662216186523,-10.731361389160156
-10.380735397338867,-11.666662216186523,-8.430234909057617
-10.380735397338867,-11.666662216186523,-9.127412796020508
-10.380735397338867,-11.666662216186523,-12.211387634277344
-10.380735397338867,-11.666662216186523,-9.52182674407959
-10.380735397338867,-11.666662216186523,-11.345273971557617
-10.380735397338867,-11.666662216186523,-8.516908645629883
-10.380735397338867,-11.666662216186523,-9.520719528198242
-10.380735397338867,-11.666662216186523,-10.68021011352539
-10.380735397338867,-11.666662216186523,-11.616399765014648
-10.380735397338867,-11.666662216186523,-9.446949005126953
-10.380735397338867,-11.666662216186523,-7.660593032836914
-10.380735397338867,-11.666662216186523,-8.300505638122559
-10.380735397338867,-11.666662216186523,-9.365795135498047
-10.380735397338867,-11.666662216186523,-11.205913543701172
-10.380735397338867,-11.666662216186523,-8.482013702392578
-10.380735397338867,-11.666662216186523,-11.648615837097168
-10.380735397338867,-11.666662216186523,-6.2719879150390625
-10.380735397338867,-11.666662216186523,-6.58198356628418
-10.380735397338867,-11.666662216186523,-11.27627182006836
-10.380735397338867,-11.666662216186523,-12.22695255279541
-10.380735397338867,-11.666662216186523,-10.918243408203125
-10.380735397338867,-11.666662216186523,-9.690937042236328
-10.380735397338867,-11.666662216186523,-8.306756973266602
-10.380735397338867,-11.666662216186523,-11.417537689208984
-10.380735397338867,-11.666662216186523,-10.475096702575684
-10.380735397338867,-11.666662216186523,-6.437161445617676
-10.380735397338867,-11.666662216186523,-9.387807846069336
-10.380735397338867,-11.666662216186523,-8.354341506958008
-10.380735397338867,-11.666662216186523,-7.390781402587891
-10.380735397338867,-11.666662216186523,-11.103700637817383
-10.380735397338867,-11.666662216186523,-10.170761108398438
-2.687337875366211,-6.287644386291504,6.115907669067383
-2.687337875366211,-6.287644386291504,-0.7703676223754883
-2.687337875366211,-6.287644386291504,-8.617106437683105
-2.687337875366211,-6.287644386291504,-11.6499662399292
-2.687337875366211,-6.287644386291504,-7.2831878662109375
-2.687337875366211,-6.287644386291504,6.917972564697266
-2.687337875366211,-6.287644386291504,1.653768539428711
-2.687337875366211,-6.287644386291504,-3.1632375717163086
-2.687337875366211,-6.287644386291504,-6.489476203918457
-2.687337875366211,-6.287644386291504,-6.480823516845703
-2.687337875366211,-6.287644386291504,-4.1135969161987305
-2.687337875366211,-6.287644386291504,-8.992752075195312
-2.687337875366211,-6.287644386291504,5.276721000671387
-2.687337875366211,-6.287644386291504,-6.855962753295898
-2.687337875366211,-6.287644386291504,-5.6940460205078125
-2.687337875366211,-6.287644386291504,3.456258773803711
-2.687337875366211,-6.287644386291504,-11.49995231628418
-2.687337875366211,-6.287644386291504,-2.383983612060547
-2.687337875366211,-6.287644386291504,-11.567113876342773
-2.687337875366211,-6.287644386291504,4.535856246948242
-2.687337875366211,-6.287644386291504,2.333343505859375
-2.687337875366211,-6.287644386291504,-3.1082687377929688
-2.687337875366211,-6.287644386291504,3.4913206100463867
-2.687337875366211,-6.287644386291504,-0.45450782775878906
-2.687337875366211,-6.287644386291504,3.7271528244018555
-2.687337875366211,-6.287644386291504,0.7356796264648438
-2.687337875366211,-6.287644386291504,-1.5752677917480469
-2.687337875366211,-6.287644386291504,0.02898693084716797
-2.687337875366211,-6.287644386291504,-2.671947479248047
-2.687337875366211,-6.287644386291504,3.127105712890625
-2.687337875366211,-6.287644386291504,-9.423097610473633
-2.687337875366211,-6.287644386291504,-8.209806442260742
-2.687337875366211,-6.287644386291504,-7.859560966491699
-2.687337875366211,-6.287644386291504,-7.382972717285156
-2.687337875366211,-6.287644386291504,7.803279876708984
-2.687337875366211,-6.287644386291504,4.112360000610352
-2.687337875366211,-6.287644386291504,-10.006360054016113
-2.687337875366211,-6.287644386291504,-0.7915124893188477
-2.687337875366211,-6.287644386291504,-0.2480640411376953
-2.687337875366211,-6.287644386291504,3.13968563079834
-2.687337875366211,-6.287644386291504,-7.582530975341797
-2.687337875366211,-6.287644386291504,-0.5577297210693359
-2.687337875366211,-6.287644386291504,2.414361000061035
-2.687337875366211,-6.287644386291504,-0.3624448776245117
-2.687337875366211,-6.287644386291504,-0.2206745147705078
-2.687337875366211,-6.287644386291504,-5.920583724975586
-2.687337875366211,-6.287644386291504,-3.0967960357666016
-2.687337875366211,-6.287644386291504,-6.047649383544922
-2.687337875366211,-6.287644386291504,-9.613309860229492
-2.687337875366211,-6.287644386291504,-11.73922348022461
-2.687337875366211,-6.287644386291504,7.170001983642578
-2.687337875366211,-6.287644386291504,3.5480804443359375
-2.687337875366211,-6.287644386291504,-10.695120811462402
-2.687337875366211,-6.287644386291504,-8.392267227172852
-2.687337875366211,-6.287644386291504,4.02923583984375
-2.687337875366211,-6.287644386291504,-13.230253219604492
-2.687337875366211,-6.287644386291504,3.839776039123535
-2.687337875366211,-6.287644386291504,-11.112497329711914
-2.687337875366211,-6.287644386291504,1.9889707565307617
-2.687337875366211,-6.287644386291504,4.241605758666992
-2.687337875366211,-6.287644386291504,-10.418638229370117
-2.687337875366211,-6.287644386291504,-7.6637678146362305
-2.687337875366211,-6.287644386291504,-1.2715816497802734
-2.687337875366211,-6.287644386291504,-9.751672744750977
-2.687337875366211,-6.287644386291504,2.473400115966797
-2.687337875366211,-6.287644386291504,-2.157504081726074
-2.687337875366211,-6.287644386291504,-11.908625602722168
-2.687337875366211,-6.287644386291504,-8.366948127746582
-2.687337875366211,-6.287644386291504,-8.332562446594238
-2.687337875366211,-6.287644386291504,-10.75277328491211
-2.687337875366211,-6.287644386291504,0.8358154296875
-2.687337875366211,-6.287644386291504,0.9949073791503906
-2.687337875366211,-6.287644386291504,-7.226753234863281
-2.687337875366211,-6.287644386291504,-6.658090591430664
-2.687337875366211,-6.287644386291504,5.128120422363281
-2.687337875366211,-6.287644386291504,-5.5242767333984375
-2.687337875366211,-6.287644386291504,-8.470279693603516
-2.687337875366211,-6.287644386291504,-1.8210487365722656
-2.687337875366211,-6.287644386291504,-4.356410980224609
-2.687337875366211,-6.287644386291504,-11.128908157348633
-2.687337875366211,-6.287644386291504,-8.479022979736328
-2.687337875366211,-6.287644386291504,-10.869678497314453
-2.687337875366211,-6.287644386291504,-0.8467216491699219
-2.687337875366211,-6.287644386291504,-5.069537162780762
-2.687337875366211,-6.287644386291504,-6.781465530395508
-2.687337875366211,-6.287644386291504,-10.501605987548828
-2.687337875366211,-6.287644386291504,-7.567575454711914
-2.687337875366211,-6.287644386291504,-3.727537155151367
-2.687337875366211,-6.287644386291504,-6.324681282043457
-2.687337875366211,-6.287644386291504,6.115626335144043
-2.687337875366211,-6.287644386291504,-11.217791557312012
-2.687337875366211,-6.287644386291504,-6.595575332641602
-2.687337875366211,-6.287644386291504,-7.952596664428711
-2.687337875366211,-6.287644386291504,-8.47994613647461
-2.687337875366211,-6.287644386291504,-8.704763412475586
-2.687337875366211,-6.287644386291504,4.482124328613281
-2.687337875366211,-6.287644386291504,-0.11604690551757812
-2.687337875366211,-6.287644386291504,6.336417198181152
-2.687337875366211,-6.287644386291504,-0.016976356506347656
-2.687337875366211,-6.287644386291504,5.962424278259277
-2.687337875366211,-6.287644386291504,-2.426154136657715
-2.687337875366211,-6.287644386291504,1.9971675872802734
-2.687337875366211,-6.287644386291504,1.7213859558105469
-2.687337875366211,-6.287644386291504,-1.0187368392944336
-2.687337875366211,-6.287644386291504,-11.249479293823242
-2.687337875366211,-6.287644386291504,-4.926018714904785
-9.565628051757812,-11.408296585083008,-12.308858871459961
-9.565628051757812,-11.408296585083008,-10.858382225036621
-9.565628051757812,-11.408296585083008,-9.609634399414062
-9.565628051757812,-11.408296585083008,-10.124317169189453
-9.565628051757812,-11.408296585083008,1.2633438110351562
-9.565628051757812,-11.408296585083008,-11.472789764404297
-9.565628051757812,-11.408296585083008,-3.089104652404785
-9.565628051757812,-11.408296585083008,-10.195362091064453
-9.565628051757812,-11.408296585083008,-2.190678596496582
-9.565628051757812,-11.408296585083008,-11.9425630569458
-9.565628051757812,-11.408296585083008,-11.966909408569336
-9.565628051757812,-11.408296585083008,-9.742727279663086
-9.565628051757812,-11.408296585083008,-7.013616561889648
-9.565628051757812,-11.408296585083008,-11.030740737915039
-9.565628051757812,-11.408296585083008,-11.524934768676758
-9.565628051757812,-11.408296585083008,-12.810802459716797
-9.565628051757812,-11.408296585083008,-10.218252182006836
-9.565628051757812,-11.408296585083008,-11.819096565246582
-9.565628051757812,-11.408296585083008,-1.9219627380371094
-9.565628051757812,-11.408296585083008,-8.840614318847656
-9.565628051757812,-11.408296585083008,-4.09526252746582
-9.565628051757812,-11.408296585083008,-11.741957664489746
-9.565628051757812,-11.408296585083008,-10.533092498779297
-9.565628051757812,-11.408296585083008,-0.1526193618774414
-9.011661529541016,-12.411636352539062,4.791418075561523
-9.011661529541016,-12.411636352539062,-12.382609367370605
-9.011661529541016,-12.411636352539062,-1.141127586364746
-9.011661529541016,-12.411636352539062,-13.401613235473633
-9.011661529541016,-12.411636352539062,-8.018529891967773
-9.011661529541016,-12.411636352539062,-10.814226150512695
-9.011661529541016,-12.411636352539062,-13.149767875671387
-9.011661529541016,-12.411636352539062,-8.307882308959961
-9.011661529541016,-12.411636352539062,5.045867919921875
-9.011661529541016,-12.411636352539062,-13.785009384155273
-9.011661529541016,-12.411636352539062,-13.404834747314453
-9.011661529541016,-12.411636352539062,-8.571988105773926
-9.011661529541016,-12.411636352539062,-13.852389335632324
-9.011661529541016,-12.411636352539062,-7.489299774169922
-9.011661529541016,-12.411636352539062,-14.126323699951172
-9.011661529541016,-12.411636352539062,-8.51645278930664
-9.011661529541016,-12.411636352539062,-7.699491500854492
-9.011661529541016,-12.411636352539062,8.04089069366455
-9.011661529541016,-12.411636352539062,-7.530851364135742
-9.011661529541016,-12.411636352539062,-9.579628944396973
-9.011661529541016,-12.411636352539062,-10.455795288085938
-9.011661529541016,-12.411636352539062,-9.024559020996094
-9.011661529541016,-12.411636352539062,-9.503090858459473
-9.011661529541016,-12.411636352539062,-12.45306396484375
-9.011661529541016,-12.411636352539062,-10.021198272705078
-9.011661529541016,-12.411636352539062,-10.590892791748047
-9.011661529541016,-12.411636352539062,-13.09493637084961
-9.011661529541016,-12.411636352539062,-13.58588981628418
-11.75009822845459,-13.079975128173828,-14.797029495239258
-11.75009822845459,-13.079975128173828,-14.72598648071289
-11.75009822845459,-13.079975128173828,-14.992671966552734
-11.75009822845459,-13.079975128173828,-12.77202033996582
-11.75009822845459,-13.079975128173828,-12.520584106445312
-11.75009822845459,-13.079975128173828,-6.76994514465332
-11.75009822845459,-13.079975128173828,-14.792282104492188
-11.75009822845459,-13.079975128173828,-15.25499153137207
-11.75009822845459,-13.079975128173828,-14.53042221069336
-11.75009822845459,-13.079975128173828,-14.858049392700195
-11.75009822845459,-13.079975128173828,-13.91855239868164
-11.75009822845459,-13.079975128173828,-11.865999221801758
-11.75009822845459,-13.079975128173828,-14.514303207397461
-11.75009822845459,-13.079975128173828,-14.33948802947998
-11.75009822845459,-13.079975128173828,-13.33348560333252
-11.75009822845459,-13.079975128173828,-13.807511329650879
-11.75009822845459,-13.079975128173828,-11.47618293762207
-11.75009822845459,-13.079975128173828,-13.420672416687012
-11.75009822845459,-13.079975128173828,-8.808870315551758
-11.75009822845459,-13.079975128173828,-13.534229278564453
-11.75009822845459,-13.079975128173828,-14.719348907470703
-11.75009822845459,-13.079975128173828,-10.933281898498535
-11.75009822845459,-13.079975128173828,-12.71810531616211
-11.75009822845459,-13.079975128173828,-15.724554061889648
-11.75009822845459,-13.079975128173828,-13.235651969909668
-11.75009822845459,-13.079975128173828,-11.49906063079834
-11.75009822845459,-13.079975128173828,-15.58137321472168
-11.75009822845459,-13.079975128173828,-14.373517990112305
-11.75009822845459,-13.079975128173828,-10.729194641113281
-11.75009822845459,-13.079975128173828,-15.192780494689941
-11.75009822845459,-13.079975128173828,-12.77807331085205
-11.75009822845459,-13.079975128173828,-15.333227157592773
-11.75009822845459,-13.079975128173828,-13.901140213012695
-11.75009822845459,-13.079975128173828,-9.606325149536133
-11.42418098449707,-14.561029434204102,0.8717517852783203
-11.42418098449707,-14.561029434204102,-13.96619987487793
-11.42418098449707,-14.561029434204102,-15.264342308044434
-11.42418098449707,-14.561029434204102,-13.155969619750977
-11.42418098449707,-14.561029434204102,-14.195353507995605
-11.42418098449707,-14.561029434204102,-11.07452392578125
-11.42418098449707,-14.561029434204102,-10.910277366638184
-11.42418098449707,-14.561029434204102,-14.891214370727539
-11.42418098449707,-14.561029434204102,-9.945950508117676
-11.42418098449707,-14.561029434204102,-14.33902359008789
-11.42418098449707,-14.561029434204102,-15.92665958404541
-11.42418098449707,-14.561029434204102,-13.799020767211914
-11.42418098449707,-14.561029434204102,-11.945573806762695
-11.42418098449707,-14.561029434204102,-14.05712604522705
-11.42418098449707,-14.561029434204102,-9.455280303955078
-11.42418098449707,-14.561029434204102,-16.133594512939453
-11.42418098449707,-14.561029434204102,-14.546751022338867
-11.42418098449707,-14.561029434204102,-12.85537052154541
-11.42418098449707,-14.561029434204102,-15.699390411376953
-11.42418098449707,-14.561029434204102,-7.954728126525879
-11.42418098449707,-14.561029434204102,-16.56507110595703
-11.42418098449707,-14.561029434204102,-14.359380722045898
-11.42418098449707,-14.561029434204102,-16.04159927368164
-11.42418098449707,-14.561029434204102,-14.487434387207031
-11.42418098449707,-14.561029434204102,-14.139679908752441
-11.42418098449707,-14.561029434204102,-16.652915954589844
-11.42418098449707,-14.561029434204102,-16.344507217407227
-11.42418098449707,-14.561029434204102,1.0230817794799805
-11.42418098449707,-14.561029434204102,-14.238584518432617
-11.42418098449707,-14.561029434204102,-13.447420120239258
-11.42418098449707,-14.561029434204102,-10.153438568115234
-11.42418098449707,-14.561029434204102,9.390804290771484
-11.42418098449707,-14.561029434204102,-14.044795989990234
-11.42418098449707,-14.561029434204102,-12.348609924316406
-11.42418098449707,-14.561029434204102,-14.498031616210938
-11.42418098449707,-14.561029434204102,-14.848605155944824
-11.42418098449707,-14.561029434204102,-13.547784805297852
-11.42418098449707,-14.561029434204102,-15.23672866821289
-11.42418098449707,-14.561029434204102,-11.179464340209961
-11.42418098449707,-14.561029434204102,-8.898536682128906
-11.42418098449707,-14.561029434204102,-13.591348648071289
-11.42418098449707,-14.561029434204102,-14.648406982421875
-11.42418098449707,-14.561029434204102,-13.916667938232422
-11.42418098449707,-14.561029434204102,-11.928210258483887
-11.42418098449707,-14.561029434204102,-12.624650955200195
-11.42418098449707,-14.561029434204102,-12.754345893859863
-11.42418098449707,-14.561029434204102,-16.589073181152344
-11.42418098449707,-14.561029434204102,-14.851818084716797
-11.42418098449707,-14.561029434204102,-13.408024787902832
-11.42418098449707,-14.561029434204102,-15.236051559448242
-11.42418098449707,-14.561029434204102,-13.99234676361084
-11.42418098449707,-14.561029434204102,-12.876968383789062
-11.42418098449707,-14.561029434204102,-14.128931045532227
-11.42418098449707,-14.561029434204102,-15.03823471069336
-11.42418098449707,-14.561029434204102,-14.701547622680664
-11.42418098449707,-14.561029434204102,-13.231136322021484
-11.42418098449707,-14.561029434204102,-13.789569854736328
-11.42418098449707,-14.561029434204102,-13.419879913330078
-11.42418098449707,-14.561029434204102,-12.588262557983398
-11.42418098449707,-14.561029434204102,-8.532561302185059
-11.42418098449707,-14.561029434204102,-15.965888977050781
-11.42418098449707,-14.561029434204102,-15.16362190246582
-11.42418098449707,-14.561029434204102,-14.347073554992676
-11.42418098449707,-14.561029434204102,-15.069177627563477
-11.42418098449707,-14.561029434204102,-13.120489120483398
-11.42418098449707,-14.561029434204102,-15.638961791992188
-11.42418098449707,-14.561029434204102,-14.024175643920898
-11.42418098449707,-14.561029434204102,-15.287073135375977
-11.42418098449707,-14.561029434204102,-12.741189956665039
-11.42418098449707,-14.561029434204102,-8.278726577758789
-11.42418098449707,-14.561029434204102,-13.371978759765625
-11.42418098449707,-14.561029434204102,-12.296552658081055
-11.42418098449707,-14.561029434204102,-15.512361526489258
-11.42418098449707,-14.561029434204102,-14.122064590454102
-11.42418098449707,-14.561029434204102,-14.015026092529297
-11.42418098449707,-14.561029434204102,-12.397890090942383
-11.42418098449707,-14.561029434204102,-11.624037742614746
-11.42418098449707,-14.561029434204102,-9.491569519042969
-11.42418098449707,-14.561029434204102,-15.162174224853516
-11.42418098449707,-14.561029434204102,-14.680761337280273
-11.42418098449707,-14.561029434204102,-12.880462646484375
-11.42418098449707,-14.561029434204102,-14.035633087158203
-11.42418098449707,-14.561029434204102,-14.832257270812988
-11.42418098449707,-14.561029434204102,-14.746910095214844
-11.42418098449707,-14.561029434204102,-14.472784996032715
-11.42418098449707,-14.561029434204102,-15.685544967651367
-11.42418098449707,-14.561029434204102,-15.218781471252441
-11.42418098449707,-14.561029434204102,-7.125974655151367
-11.42418098449707,-14.561029434204102,-15.069751739501953
-11.42418098449707,-14.561029434204102,-13.74613094329834
-11.42418098449707,-14.561029434204102,-14.276548385620117
-11.42418098449707,-14.561029434204102,-15.214677810668945
-11.42418098449707,-14.561029434204102,-14.469123840332031
-11.42418098449707,-14.561029434204102,-14.992383003234863
-11.42418098449707,-14.561029434204102,-12.705535888671875
-11.42418098449707,-14.561029434204102,-7.17881965637207
-11.42418098449707,-14.561029434204102,-8.323436737060547
-11.42418098449707,-14.561029434204102,-13.699333190917969
-11.42418098449707,-14.561029434204102,-16.224000930786133
-11.42418098449707,-14.561029434204102,-16.17580223083496
-11.42418098449707,-14.561029434204102,-15.153755187988281
-11.42418098449707,-14.561029434204102,-11.233121871948242
-11.42418098449707,-14.561029434204102,-14.382091522216797
-11.42418098449707,-14.561029434204102,-15.095682144165039
-11.42418098449707,-14.561029434204102,-14.799339294433594
-11.42418098449707,-14.561029434204102,-13.992391586303711
-11.42418098449707,-14.561029434204102,-5.484416961669922
-11.42418098449707,-14.561029434204102,-14.812179565429688
-8.66598129272461,-9.65568733215332,-12.454660415649414
-8.66598129272461,-9.65568733215332,-12.188385009765625
-8.66598129272461,-9.65568733215332,-12.11933708190918
-8.66598129272461,-9.65568733215332,-12.493694305419922
-8.66598129272461,-9.65568733215332,-13.222304344177246
-8.66598129272461,-9.65568733215332,-12.32326889038086
-8.66598129272461,-9.65568733215332,-12.043168067932129
-8.66598129272461,-9.65568733215332,-10.703300476074219
-8.66598129272461,-9.65568733215332,-6.672124862670898
-8.66598129272461,-9.65568733215332,-7.969532012939453
-8.66598129272461,-9.65568733215332,-11.635965347290039
-8.66598129272461,-9.65568733215332,-11.397103309631348
-8.66598129272461,-9.65568733215332,-13.020685195922852
-8.66598129272461,-9.65568733215332,-8.331079483032227
-8.66598129272461,-9.65568733215332,-12.256917953491211
-8.66598129272461,-9.65568733215332,-13.035991668701172
-8.66598129272461,-9.65568733215332,-10.489110946655273
-8.66598129272461,-9.65568733215332,-7.915136337280273
-8.66598129272461,-9.65568733215332,-6.736852645874023
-8.66598129272461,-9.65568733215332,-13.804462432861328
-8.66598129272461,-9.65568733215332,-8.006227493286133
-8.66598129272461,-9.65568733215332,-12.790386199951172
-8.66598129272461,-9.65568733215332,-12.497428894042969
-8.66598129272461,-9.65568733215332,-10.931009292602539
-8.66598129272461,-9.65568733215332,-10.294889450073242
-8.66598129272461,-9.65568733215332,-12.07784652709961
-8.66598129272461,-9.65568733215332,-3.60345458984375
-8.66598129272461,-9.65568733215332,-10.911445617675781
