empty,control,prompt
-14.095319747924805,-16.338600158691406,-18.114269256591797
-14.095319747924805,-16.338600158691406,-15.880885124206543
-14.095319747924805,-16.338600158691406,-17.759227752685547
-14.095319747924805,-16.338600158691406,-18.114686965942383
-14.095319747924805,-16.338600158691406,-13.057190895080566
-14.095319747924805,-16.338600158691406,-12.431639671325684
-14.095319747924805,-16.338600158691406,-17.800832748413086
-14.095319747924805,-16.338600158691406,-17.065340042114258
-14.095319747924805,-16.338600158691406,-18.054637908935547
-14.095319747924805,-16.338600158691406,-15.897473335266113
-14.095319747924805,-16.338600158691406,-13.649967193603516
-14.095319747924805,-16.338600158691406,-17.47068214416504
-14.095319747924805,-16.338600158691406,-17.33527183532715
-14.095319747924805,-16.338600158691406,-18.283273696899414
-14.095319747924805,-16.338600158691406,-17.880908966064453
-14.095319747924805,-16.338600158691406,-17.199432373046875
-14.095319747924805,-16.338600158691406,-17.224571228027344
-14.095319747924805,-16.338600158691406,-15.69167709350586
-14.095319747924805,-16.338600158691406,-17.669771194458008
-14.095319747924805,-16.338600158691406,-16.47933006286621
-14.095319747924805,-16.338600158691406,-12.83433723449707
-14.095319747924805,-16.338600158691406,-18.049169540405273
-14.095319747924805,-16.338600158691406,-11.006223678588867
-14.095319747924805,-16.338600158691406,-9.045331001281738
-14.095319747924805,-16.338600158691406,-12.11410140991211
-14.095319747924805,-16.338600158691406,-16.520803451538086
-14.095319747924805,-16.338600158691406,-17.271224975585938
-14.095319747924805,-16.338600158691406,-16.8814640045166
-14.220792770385742,-13.108209609985352,-9.509645462036133
-14.220792770385742,-13.108209609985352,-17.24238395690918
-14.220792770385742,-13.108209609985352,-8.828075408935547
-14.220792770385742,-13.108209609985352,-11.06475830078125
-14.220792770385742,-13.108209609985352,-12.292165756225586
-14.220792770385742,-13.108209609985352,-16.085752487182617
-14.220792770385742,-13.108209609985352,-16.276283264160156
-14.220792770385742,-13.108209609985352,-17.693952560424805
-14.220792770385742,-13.108209609985352,-15.330598831176758
-14.220792770385742,-13.108209609985352,-12.508993148803711
-14.220792770385742,-13.108209609985352,-16.96380615234375
-14.220792770385742,-13.108209609985352,-16.904138565063477
-14.220792770385742,-13.108209609985352,-13.265722274780273
-14.220792770385742,-13.108209609985352,-12.723331451416016
-14.220792770385742,-13.108209609985352,-15.193319320678711
-14.220792770385742,-13.108209609985352,-16.86410903930664
-14.220792770385742,-13.108209609985352,-15.043502807617188
-14.220792770385742,-13.108209609985352,-15.329565048217773
-14.220792770385742,-13.108209609985352,-16.869991302490234
-14.220792770385742,-13.108209609985352,-13.21137809753418
-14.220792770385742,-13.108209609985352,-13.319101333618164
-14.220792770385742,-13.108209609985352,-13.560129165649414
-14.220792770385742,-13.108209609985352,-12.711463928222656
-14.220792770385742,-13.108209609985352,-17.451616287231445
-14.220792770385742,-13.108209609985352,-14.762062072753906
-14.220792770385742,-13.108209609985352,-17.30792808532715
-13.645881652832031,-12.794675827026367,-14.57473087310791
-13.645881652832031,-12.794675827026367,-14.404239654541016
-13.645881652832031,-12.794675827026367,-18.279354095458984
-13.645881652832031,-12.794675827026367,-14.534381866455078
-13.645881652832031,-12.794675827026367,-10.985167503356934
-13.645881652832031,-12.794675827026367,-16.85121726989746
-13.645881652832031,-12.794675827026367,-14.833833694458008
-13.645881652832031,-12.794675827026367,-15.03948974609375
-13.645881652832031,-12.794675827026367,-13.865575790405273
-13.645881652832031,-12.794675827026367,-12.1416015625
-13.645881652832031,-12.794675827026367,-17.463363647460938
-13.645881652832031,-12.794675827026367,-17.846364974975586
-13.645881652832031,-12.794675827026367,-16.64911651611328
-13.645881652832031,-12.794675827026367,-16.400978088378906
-13.645881652832031,-12.794675827026367,-17.2772274017334
-13.645881652832031,-12.794675827026367,-16.067752838134766
-16.917457580566406,-16.686750411987305,-16.01896858215332
-16.917457580566406,-16.686750411987305,-19.687814712524414
-16.917457580566406,-16.686750411987305,-10.271236419677734
-16.917457580566406,-16.686750411987305,-19.09639549255371
-16.917457580566406,-16.686750411987305,-15.69334602355957
-16.917457580566406,-16.686750411987305,-15.6181640625
-16.917457580566406,-16.686750411987305,-18.387493133544922
-16.917457580566406,-16.686750411987305,-8.330272674560547
-16.917457580566406,-16.686750411987305,-19.117721557617188
-16.917457580566406,-16.686750411987305,-6.7914628982543945
-16.917457580566406,-16.686750411987305,-13.487930297851562
-16.917457580566406,-16.686750411987305,-16.425464630126953
-16.917457580566406,-16.686750411987305,-16.740928649902344
-16.917457580566406,-16.686750411987305,-16.468610763549805
-16.917457580566406,-16.686805725097656,-18.287063598632812
-16.917457580566406,-16.686805725097656,-16.8277587890625
-16.917457580566406,-16.686805725097656,-17.620288848876953
-16.917457580566406,-16.686805725097656,-17.308244705200195
-16.917457580566406,-16.686805725097656,-1.9588356018066406
-16.917457580566406,-16.686805725097656,-8.94665813446045
-16.917457580566406,-16.686805725097656,-11.785904884338379
-16.917457580566406,-16.686805725097656,-17.04415512084961
-16.917457580566406,-16.686805725097656,-3.0702409744262695
-16.917457580566406,-16.686805725097656,-18.320972442626953
-16.917457580566406,-16.686805725097656,-18.054136276245117
-16.917457580566406,-16.686805725097656,-18.65193748474121
-16.917457580566406,-16.686805725097656,-16.8507022857666
-16.917457580566406,-16.686805725097656,-15.730351448059082
-16.917457580566406,-16.686805725097656,-17.116317749023438
-16.917457580566406,-16.686805725097656,1.0286598205566406
-16.917457580566406,-16.686805725097656,-3.7800168991088867
-16.917457580566406,-16.686805725097656,-16.882986068725586
-16.917457580566406,-16.686805725097656,-16.400999069213867
-16.917457580566406,-16.686805725097656,-17.132314682006836
-16.917457580566406,-16.686805725097656,-13.089521408081055
-16.917457580566406,-16.686805725097656,-18.653043746948242
-16.917457580566406,-16.686805725097656,-0.20901203155517578
-16.917457580566406,-16.686805725097656,-7.538705825805664
-16.917457580566406,-16.686805725097656,-17.286766052246094
-16.917457580566406,-16.686805725097656,-18.850032806396484
-16.917457580566406,-16.686805725097656,-14.967485427856445
-16.917457580566406,-16.686805725097656,-15.127479553222656
-16.917457580566406,-16.686805725097656,-18.832969665527344
-16.917457580566406,-16.686805725097656,-18.55196762084961
-16.917457580566406,-16.686805725097656,-13.952291488647461
-16.917457580566406,-16.686805725097656,-11.619895935058594
-16.917457580566406,-16.686805725097656,-5.700384140014648
-16.917457580566406,-16.686805725097656,-12.5530424118042
-18.3270320892334,-17.273515701293945,-14.182097434997559
-18.3270320892334,-17.273515701293945,-12.530723571777344
-18.3270320892334,-17.273515701293945,-16.663301467895508
-18.3270320892334,-17.273515701293945,-18.600248336791992
-18.3270320892334,-17.273515701293945,-19.424816131591797
-18.3270320892334,-17.273515701293945,-18.283329010009766
-18.3270320892334,-17.273515701293945,-7.875723838806152
-18.3270320892334,-17.273515701293945,-17.746841430664062
-18.3270320892334,-17.273515701293945,-17.760250091552734
-18.3270320892334,-17.273515701293945,-17.338895797729492
-18.3270320892334,-17.273515701293945,-13.276068687438965
-18.3270320892334,-17.273515701293945,-17.552352905273438
-18.3270320892334,-17.273515701293945,-14.453182220458984
-18.3270320892334,-17.273515701293945,-15.436230659484863
-18.3270320892334,-17.273515701293945,-14.560352325439453
-18.3270320892334,-17.273515701293945,-18.892581939697266
-18.3270320892334,-17.273515701293945,-18.981077194213867
-18.3270320892334,-17.273515701293945,-19.13918685913086
-18.3270320892334,-17.273515701293945,-18.611526489257812
-18.3270320892334,-17.273515701293945,-10.013884544372559
-18.3270320892334,-17.273515701293945,-19.159317016601562
-18.3270320892334,-17.273515701293945,-13.20776653289795
-18.3270320892334,-17.273515701293945,-18.642847061157227
-18.3270320892334,-17.273515701293945,-19.855506896972656
-18.3270320892334,-17.273515701293945,-17.716476440429688
-18.3270320892334,-17.273515701293945,-19.817075729370117
-18.3270320892334,-17.273515701293945,-15.45634937286377
-18.3270320892334,-17.273515701293945,-17.90341567993164
-18.3270320892334,-17.273515701293945,-12.891706466674805
-18.3270320892334,-17.273515701293945,-16.84174156188965
-18.3270320892334,-17.273515701293945,-17.232250213623047
-18.3270320892334,-17.273515701293945,-18.302701950073242
-18.3270320892334,-17.273515701293945,-18.070295333862305
-18.3270320892334,-17.273515701293945,-19.000612258911133
-18.3270320892334,-17.273515701293945,-17.289623260498047
-18.3270320892334,-17.273515701293945,-17.852087020874023
-18.3270320892334,-17.273515701293945,-18.439653396606445
-18.3270320892334,-17.273515701293945,-20.00669288635254
-16.144184112548828,-14.178693771362305,-16.1555233001709
-16.144184112548828,-14.178693771362305,-9.808408737182617
-16.144184112548828,-14.178693771362305,-15.105732917785645
-16.144184112548828,-14.178693771362305,-12.474275588989258
-16.144184112548828,-14.178693771362305,-14.089970588684082
-16.144184112548828,-14.178693771362305,-17.227598190307617
-16.144184112548828,-14.178693771362305,-13.965696334838867
-16.144184112548828,-14.178693771362305,-15.441367149353027
-16.144184112548828,-14.178693771362305,-13.253302574157715
-16.144184112548828,-14.178693771362305,-14.237090110778809
-16.144184112548828,-14.178693771362305,-15.173709869384766
-16.144184112548828,-14.178693771362305,-16.1449031829834
-16.144184112548828,-14.178693771362305,-13.96063232421875
-16.144184112548828,-14.178693771362305,-11.412118911743164
-16.144184112548828,-14.178693771362305,-12.252537727355957
-16.144184112548828,-14.178693771362305,-13.871319770812988
-16.144184112548828,-14.178693771362305,-15.633092880249023
-16.144184112548828,-14.178693771362305,-12.707124710083008
-16.144184112548828,-14.178693771362305,-15.558263778686523
-16.144184112548828,-14.178693771362305,-11.048102378845215
-16.144184112548828,-14.178693771362305,-10.732908248901367
-16.144184112548828,-14.178693771362305,-15.221466064453125
-16.144184112548828,-14.178693771362305,-16.875205993652344
-16.144184112548828,-14.178693771362305,-14.988906860351562
-16.144184112548828,-14.178693771362305,-12.605143547058105
-16.144184112548828,-14.178693771362305,-12.700507164001465
-16.144184112548828,-14.178693771362305,-14.588883399963379
-16.144184112548828,-14.178693771362305,-15.035778045654297
-16.144184112548828,-14.178693771362305,-9.734512329101562
-16.144184112548828,-14.178693771362305,-14.676700592041016
-16.144184112548828,-14.178693771362305,-13.596895217895508
-16.144184112548828,-14.178693771362305,-11.856794357299805
-16.144184112548828,-14.178693771362305,-14.447277069091797
-16.144184112548828,-14.178693771362305,-14.771836280822754
-9.167701721191406,-9.563745498657227,2.3333663940429688
-9.167701721191406,-9.563745498657227,-7.718748092651367
-9.167701721191406,-9.563745498657227,-13.233717918395996
-9.167701721191406,-9.563745498657227,-15.647215843200684
-9.167701721191406,-9.563745498657227,-11.553951263427734
-9.167701721191406,-9.563745498657227,2.1742353439331055
-9.167701721191406,-9.563745498657227,-3.3573665618896484
-9.167701721191406,-9.563745498657227,-10.111420631408691
-9.167701721191406,-9.563745498657227,-10.969423294067383
-9.167701721191406,-9.563745498657227,-12.329118728637695
-9.167701721191406,-9.563745498657227,-7.915918350219727
-9.167701721191406,-9.563745498657227,-13.664587020874023
-9.167701721191406,-9.563745498657227,2.465205192565918
-9.167701721191406,-9.563745498657227,-12.163863182067871
-9.167701721191406,-9.563745498657227,-10.304576873779297
-9.167701721191406,-9.563745498657227,-2.3944196701049805
-9.167701721191406,-9.563745498657227,-15.230884552001953
-9.167701721191406,-9.563745498657227,-6.959625244140625
-9.167701721191406,-9.563745498657227,-15.568063735961914
-9.167701721191406,-9.563745498657227,-0.9398994445800781
-9.167701721191406,-9.563745498657227,-6.093391418457031
-9.167701721191406,-9.563745498657227,-7.663694381713867
-9.167701721191406,-9.563745498657227,-4.224390029907227
-9.167701721191406,-9.563745498657227,-4.359659194946289
-9.167701721191406,-9.563745498657227,-3.5501060485839844
-9.167701721191406,-9.563745498657227,-4.322389602661133
-9.167701721191406,-9.563745498657227,-6.416522026062012
-9.167701721191406,-9.563745498657227,-3.0488758087158203
-9.167701721191406,-9.563745498657227,-9.70843505859375
-9.167701721191406,-9.563745498657227,-1.1576957702636719
-9.167701721191406,-9.563745498657227,-13.120475769042969
-9.167701721191406,-9.563745498657227,-12.192928314208984
-9.167701721191406,-9.563745498657227,-11.809020042419434
-9.167701721191406,-9.563745498657227,-12.214717864990234
-9.167701721191406,-9.563745498657227,3.7665748596191406
-9.167701721191406,-9.563745498657227,-1.7831439971923828
-9.167701721191406,-9.563745498657227,-14.089456558227539
-9.167701721191406,-9.563745498657227,-5.604883193969727
-9.167701721191406,-9.563745498657227,-3.801076889038086
-9.167701721191406,-9.563745498657227,-2.4824142456054688
-9.167701721191406,-9.563745498657227,-13.150285720825195
-9.167701721191406,-9.563745498657227,-7.00718879699707
-9.167701721191406,-9.563745498657227,-1.6123580932617188
-9.167701721191406,-9.563745498657227,-5.803157806396484
-9.167701721191406,-9.563745498657227,-9.327692031860352
-9.167701721191406,-9.563745498657227,-10.66464614868164
-9.167701721191406,-9.563745498657227,-6.712751388549805
-9.167701721191406,-9.563745498657227,-10.182456970214844
-9.167701721191406,-9.563745498657227,-14.276372909545898
-9.167701721191406,-9.563745498657227,-15.622020721435547
-9.167701721191406,-9.563745498657227,-4.646024703979492
-9.167701721191406,-9.563745498657227,-1.535360336303711
-9.167701721191406,-9.563745498657227,-14.755688667297363
-9.167701721191406,-9.563745498657227,-12.470826148986816
-9.167701721191406,-9.563745498657227,1.1489858627319336
-9.167701721191406,-9.563745498657227,-16.39238739013672
-9.167701721191406,-9.563745498657227,-6.367395401000977
-9.167701721191406,-9.563745498657227,-14.683170318603516
-9.167701721191406,-9.563745498657227,-3.1649723052978516
-9.167701721191406,-9.563745498657227,0.8902072906494141
-9.167701721191406,-9.563745498657227,-13.626571655273438
-9.167701721191406,-9.563745498657227,-13.285758972167969
-9.167701721191406,-9.563745498657227,-9.294113159179688
-9.167701721191406,-9.563745498657227,-13.988561630249023
-9.167701721191406,-9.563745498657227,-4.47511100769043
-9.167701721191406,-9.563745498657227,-9.25303840637207
-9.167701721191406,-9.563745498657227,-15.916940689086914
-9.167701721191406,-9.563745498657227,-13.94279670715332
-9.167701721191406,-9.563745498657227,-12.71116828918457
-9.167701721191406,-9.563745498657227,-14.143739700317383
-9.167701721191406,-9.563745498657227,-5.266475677490234
-9.167701721191406,-9.563745498657227,-6.720468521118164
-9.167701721191406,-9.563745498657227,-11.375884056091309
-9.167701721191406,-9.563745498657227,-11.310647964477539
-9.167701721191406,-9.563745498657227,-6.248517036437988
-9.167701721191406,-9.563745498657227,-9.709505081176758
-9.167701721191406,-9.563745498657227,-12.792428970336914
-9.167701721191406,-9.563745498657227,-8.898063659667969
-9.167701721191406,-9.563745498657227,-9.287981033325195
-9.167701721191406,-9.563745498657227,-14.735301971435547
-9.167701721191406,-9.563745498657227,-12.567007064819336
-9.167701721191406,-9.563745498657227,-14.564212799072266
-9.167701721191406,-9.563745498657227,-3.472287178039551
-9.167701721191406,-9.563745498657227,-10.339766502380371
-9.167701721191406,-9.563745498657227,-11.487945556640625
-9.167701721191406,-9.563745498657227,-14.435506820678711
-9.167701721191406,-9.563745498657227,-13.378868103027344
-9.167701721191406,-9.563745498657227,-9.433348655700684
-9.167701721191406,-9.563745498657227,-11.424044609069824
-9.167701721191406,-9.563745498657227,1.3386402130126953
-9.167701721191406,-9.563745498657227,-15.912149429321289
-9.167701721191406,-9.563745498657227,-12.63576602935791
-9.167701721191406,-9.563745498657227,-12.492693901062012
-9.167701721191406,-9.563745498657227,-11.608848571777344
-9.167701721191406,-9.563745498657227,-12.653898239135742
-9.167701721191406,-9.563745498657227,-0.18974685668945312
-9.167701721191406,-9.563745498657227,-4.848758697509766
-9.167701721191406,-9.563745498657227,2.5779342651367188
-9.167701721191406,-9.563745498657227,-5.126656532287598
-9.167701721191406,-9.563745498657227,3.3954830169677734
-9.167701721191406,-9.563745498657227,-9.495870590209961
-9.167701721191406,-9.563745498657227,-1.785776138305664
-9.167701721191406,-9.563729286193848,-2.9727439880371094
-9.167701721191406,-9.563729286193848,-7.150397300720215
-9.167701721191406,-9.563729286193848,-14.954368591308594
-9.167701721191406,-9.563729286193848,-8.932008743286133
-14.151911735534668,-12.54295539855957,-15.569080352783203
-14.151911735534668,-12.54295539855957,-14.886917114257812
-14.151911735534668,-12.54295539855957,-12.706539154052734
-14.151911735534668,-12.54295539855957,-13.612504959106445
-14.151911735534668,-12.54295539855957,-6.985452651977539
-14.151911735534668,-12.54295539855957,-15.562199592590332
-14.151911735534668,-12.54295539855957,-6.318414688110352
-14.151911735534668,-12.54295539855957,-13.228628158569336
-14.151911735534668,-12.54295539855957,-8.13388729095459
-14.151911735534668,-12.54295539855957,-15.790446281433105
-14.151911735534668,-12.54295539855957,-15.849323272705078
-14.151911735534668,-12.54295539855957,-13.701580047607422
-14.151911735534668,-12.54295539855957,-10.415862083435059
-14.151911735534668,-12.54295539855957,-13.564901351928711
-14.151911735534668,-12.54295539855957,-15.09531021118164
-14.151911735534668,-12.54295539855957,-15.568283081054688
-14.151911735534668,-12.54295539855957,-13.90578556060791
-14.151911735534668,-12.54295539855957,-15.582304000854492
-14.151911735534668,-12.54295539855957,-5.919193267822266
-14.151911735534668,-12.54295539855957,-11.403677940368652
-14.151911735534668,-12.54295539855957,-7.3864593505859375
-14.151911735534668,-12.54295539855957,-15.142971992492676
-14.151911735534668,-12.54295539855957,-13.88752555847168
-14.151911735534668,-12.54295539855957,-4.350946426391602
-14.73015022277832,-15.409214973449707,-4.710966110229492
-14.73015022277832,-15.409214973449707,-16.100849151611328
-14.73015022277832,-15.409214973449707,-8.23584270477295
-14.73015022277832,-15.409214973449707,-16.49525260925293
-14.73015022277832,-15.409214973449707,-11.565103530883789
-14.73015022277832,-15.409214973449707,-15.020757675170898
-14.73015022277832,-15.409214973449707,-16.901966094970703
-14.73015022277832,-15.409214973449707,-11.899486541748047
-14.73015022277832,-15.409214973449707,-3.5142431259155273
-14.73015022277832,-15.409214973449707,-17.620946884155273
-14.73015022277832,-15.409214973449707,-17.123199462890625
-14.73015022277832,-15.409214973449707,-13.143706321716309
-14.73015022277832,-15.409214973449707,-17.55887794494629
-14.73015022277832,-15.409214973449707,-11.390235900878906
-14.73015022277832,-15.409214973449707,-18.025981903076172
-14.73015022277832,-15.409214973449707,-13.019166946411133
-14.73015022277832,-15.409214973449707,-11.719141006469727
-14.73015022277832,-15.409214973449707,-1.6810111999511719
-14.73015022277832,-15.409214973449707,-12.169146537780762
-14.73015022277832,-15.409214973449707,-14.512079238891602
-14.73015022277832,-15.409214973449707,-14.602466583251953
-14.73015022277832,-15.409214973449707,-12.452234268188477
-14.73015022277832,-15.409214973449707,-13.803916931152344
-14.73015022277832,-15.409214973449707,-16.1129150390625
-14.73015022277832,-15.409214973449707,-14.474519729614258
-14.73015022277832,-15.409214973449707,-15.193440437316895
-14.73015022277832,-15.409214973449707,-17.415578842163086
-14.73015022277832,-15.409214973449707,-16.346529006958008
-16.554933547973633,-15.645954132080078,-18.139446258544922
-16.554933547973633,-15.645954132080078,-17.978452682495117
-16.554933547973633,-15.645954132080078,-18.288734436035156
-16.554933547973633,-15.645954132080078,-16.322057723999023
-16.554933547973633,-15.645954132080078,-15.94894790649414
-16.554933547973633,-15.645954132080078,-10.26766586303711
-16.554933547973633,-15.645954132080078,-17.997602462768555
-16.554933547973633,-15.645954132080078,-18.015562057495117
-16.554933547973633,-15.645954132080078,-17.52833366394043
-16.554933547973633,-15.645954132080078,-17.998889923095703
-16.554933547973633,-15.645954132080078,-17.2259464263916
-16.554933547973633,-15.645954132080078,-15.3397216796875
-16.554933547973633,-15.645954132080078,-17.649425506591797
-16.554933547973633,-15.645954132080078,-17.51936149597168
-16.554933547973633,-15.645954132080078,-16.789859771728516
-16.554933547973633,-15.645954132080078,-17.476015090942383
-16.554933547973633,-15.645954132080078,-15.325111389160156
-16.554933547973633,-15.645954132080078,-16.571643829345703
-16.554933547973633,-15.645954132080078,-12.945198059082031
-16.554933547973633,-15.645954132080078,-16.981657028198242
-16.554933547973633,-15.645954132080078,-17.569381713867188
-16.554933547973633,-15.645954132080078,-14.880901336669922
-16.554933547973633,-15.645954132080078,-15.889982223510742
-16.554933547973633,-15.645954132080078,-18.980039596557617
-16.554933547973633,-15.645954132080078,-16.789297103881836
-16.554933547973633,-15.645954132080078,-14.557552337646484
-16.554933547973633,-15.645954132080078,-18.766340255737305
-16.554933547973633,-15.645954132080078,-17.629121780395508
-16.554933547973633,-15.645954132080078,-14.491565704345703
-16.554933547973633,-15.645954132080078,-18.418163299560547
-16.554933547973633,-15.645954132080078,-16.006216049194336
-16.554933547973633,-15.645954132080078,-18.365774154663086
-16.554933547973633,-15.645954132080078,-16.934276580810547
-16.554933547973633,-15.645954132080078,-13.664558410644531
-16.66672706604004,-17.817691802978516,-7.309115409851074
-16.66672706604004,-17.817691802978516,-18.110431671142578
-16.66672706604004,-17.817691802978516,-19.501972198486328
-16.66672706604004,-17.817691802978516,-17.61132049560547
-16.66672706604004,-17.817691802978516,-18.255645751953125
-16.66672706604004,-17.817691802978516,-15.117682456970215
-16.66672706604004,-17.817691802978516,-16.21425437927246
-16.66672706604004,-17.817691802978516,-19.55348014831543
-16.66672706604004,-17.817691802978516,-15.031797409057617
-16.66672706604004,-17.817691802978516,-18.58064842224121
-16.66672706604004,-17.817691802978516,-20.273502349853516
-16.66672706604004,-17.817691802978516,-17.56488037109375
-16.66672706604004,-17.817691802978516,-17.640026092529297
-16.66672706604004,-17.817691802978516,-17.87423324584961
-16.66672706604004,-17.817691802978516,-14.582709312438965
-16.66672706604004,-17.817691802978516,-20.403295516967773
-16.66672706604004,-17.817691802978516,-18.692428588867188
-16.66672706604004,-17.817691802978516,-16.44845962524414
-16.66672706604004,-17.817691802978516,-19.120651245117188
-16.66672706604004,-17.817691802978516,-12.910419464111328
-16.66672706604004,-17.817691802978516,-20.425268173217773
-16.66672706604004,-17.817691802978516,-18.47381019592285
-16.66672706604004,-17.817691802978516,-20.21660614013672
-16.66672706604004,-17.817691802978516,-18.15586280822754
-16.66672706604004,-17.817691802978516,-18.179237365722656
-16.66672706604004,-17.817691802978516,-20.68539810180664
-16.66672706604004,-17.817691802978516,-20.220165252685547
-16.66672706604004,-17.817691802978516,-1.4670495986938477
-16.66672706604004,-17.817691802978516,-18.63046646118164
-16.66672706604004,-17.817691802978516,-16.994205474853516
-16.66672706604004,-17.817691802978516,-15.269370079040527
-16.66672706604004,-17.817691802978516,0.7321224212646484
-16.66672706604004,-17.817691802978516,-17.743932723999023
-16.66672706604004,-17.817691802978516,-17.158838272094727
-16.66672706604004,-17.817691802978516,-18.417510986328125
-16.66672706604004,-17.817691802978516,-18.885162353515625
-16.66672706604004,-17.817691802978516,-17.733922958374023
-16.66672706604004,-17.817691802978516,-19.409765243530273
-16.66672706604004,-17.817691802978516,-16.43622398376465
-16.66672706604004,-17.817691802978516,-12.584444046020508
-16.66672706604004,-17.817691802978516,-18.166072845458984
-16.66672706604004,-17.817691802978516,-18.518924713134766
-16.66672706604004,-17.817691802978516,-18.59880828857422
-16.66672706604004,-17.817691802978516,-14.46932601928711
-16.66672706604004,-17.817691802978516,-17.652034759521484
-16.66672706604004,-17.817691802978516,-17.478483200073242
-16.66672706604004,-17.817691802978516,-20.487449645996094
-16.66672706604004,-17.817691802978516,-18.85087013244629
-16.66672706604004,-17.817691802978516,-17.57318878173828
-16.66672706604004,-17.817691802978516,-18.664831161499023
-16.66672706604004,-17.817691802978516,-17.989356994628906
-16.66672706604004,-17.817691802978516,-17.70647621154785
-16.66672706604004,-17.817691802978516,-17.358154296875
-16.66672706604004,-17.817691802978516,-19.05122184753418
-16.66672706604004,-17.817691802978516,-18.154417037963867
-16.66672706604004,-17.817691802978516,-17.761903762817383
-16.66672706604004,-17.817691802978516,-18.830602645874023
-16.66672706604004,-17.817691802978516,-17.65462303161621
-16.66672706604004,-17.817691802978516,-16.49214744567871
-16.66672706604004,-17.817691802978516,-12.039539337158203
-16.66672706604004,-17.817691802978516,-20.279211044311523
-16.66672706604004,-17.817691802978516,-18.646751403808594
-16.66672706604004,-17.817691802978516,-18.43887710571289
-16.66672706604004,-17.817691802978516,-19.33883285522461
-16.66672706604004,-17.817691802978516,-17.67345428466797
-16.66672706604004,-17.817691802978516,-19.0685977935791
-16.66672706604004,-17.817691802978516,-18.784334182739258
-16.66672706604004,-17.817691802978516,-19.260494232177734
-16.66672706604004,-17.817691802978516,-17.332359313964844
-16.66672706604004,-17.817691802978516,-12.82004451751709
-16.66672706604004,-17.817691802978516,-17.777755737304688
-16.66672706604004,-17.817691802978516,-17.43581199645996
-16.66672706604004,-17.817691802978516,-19.540502548217773
-16.66672706604004,-17.817691802978516,-17.49317741394043
-16.66672706604004,-17.817691802978516,-17.952333450317383
-16.66672706604004,-17.817691802978516,-17.049728393554688
-16.66672706604004,-17.817691802978516,-16.448156356811523
-16.66672706604004,-17.817691802978516,-13.884915351867676
-16.66672706604004,-17.817691802978516,-18.669509887695312
-16.66672706604004,-17.817691802978516,-18.799861907958984
-16.66672706604004,-17.817691802978516,-17.13763427734375
-16.66672706604004,-17.817691802978516,-17.88020896911621
-16.66672706604004,-17.817691802978516,-18.313386917114258
-16.66672706604004,-17.817691802978516,-18.720413208007812
-16.66672706604004,-17.817691802978516,-18.435726165771484
-16.66672706604004,-17.817691802978516,-19.651391983032227
-16.66672706604004,-17.817691802978516,-18.488847732543945
-16.66672706604004,-17.817691802978516,-9.916295051574707
-16.66672706604004,-17.817691802978516,-19.06477928161621
-16.66672706604004,-17.817691802978516,-18.072351455688477
-16.66672706604004,-17.817691802978516,-19.34129524230957
-16.66672706604004,-17.817691802978516,-20.04775619506836
-16.66672706604004,-17.817691802978516,-18.208059310913086
-16.66672706604004,-17.817691802978516,-19.406801223754883
-16.66672706604004,-17.817691802978516,-16.937395095825195
-16.66672706604004,-17.817691802978516,-11.696662902832031
-16.66672706604004,-17.817691802978516,-12.36239242553711
-16.66672706604004,-17.817691802978516,-17.776430130004883
-16.66672706604004,-17.817691802978516,-20.307588577270508
-16.66672706604004,-17.817691802978516,-20.196752548217773
-16.66672706604004,-17.817691802978516,-19.540679931640625
-16.66672706604004,-17.817691802978516,-16.312639236450195
-16.66672706604004,-17.817691802978516,-18.389007568359375
-16.66672706604004,-17.817691802978516,-18.89794921875
-16.66672706604004,-17.817691802978516,-18.339035034179688
-16.66672706604004,-17.817691802978516,-17.623676300048828
-16.66672706604004,-17.817691802978516,-12.035597801208496
-16.66672706604004,-17.817691802978516,-18.905799865722656
-11.526360511779785,-10.024481773376465,-14.955794334411621
-11.526360511779785,-10.024481773376465,-14.605892181396484
-11.526360511779785,-10.024481773376465,-14.448709487915039
-11.526360511779785,-10.024481773376465,-15.18817138671875
-11.526360511779785,-10.024481773376465,-16.06934356689453
-11.526360511779785,-10.024481773376465,-14.548084259033203
-11.526360511779785,-10.024481773376465,-13.992777824401855
-11.526360511779785,-10.024481773376465,-13.239265441894531
-11.526360511779785,-10.024481773376465,-10.592691421508789
-11.526360511779785,-10.024481773376465,-10.631093978881836
-11.526360511779785,-10.024481773376465,-13.915094375610352
-11.526360511779785,-10.024481773376465,-13.954032897949219
-11.526360511779785,-10.024481773376465,-16.079809188842773
-11.526360511779785,-10.024481773376465,-10.855169296264648
-11.526360511779785,-10.024481773376465,-14.417285919189453
-11.526360511779785,-10.024481773376465,-15.42829704284668
-11.526360511779785,-10.024481773376465,-12.708429336547852
-11.526360511779785,-10.024481773376465,-10.961713790893555
-11.526360511779785,-10.024481773376465,-9.578579902648926
-11.526360511779785,-10.024481773376465,-16.51372718811035
-11.526360511779785,-10.024481773376465,-12.047574996948242
-11.526360511779785,-10.024481773376465,-14.844011306762695
-11.526360511779785,-10.024481773376465,-15.110312461853027
-11.526360511779785,-10.024481773376465,-14.367342948913574
-11.526360511779785,-10.024481773376465,-12.697914123535156
-11.526360511779785,-10.024481773376465,-15.48744010925293
-11.526360511779785,-10.024481773376465,-7.329787254333496
