empty,control,prompt
-8.571682929992676,-5.048343181610107,-2.621028423309326
-10.399885177612305,-7.067176818847656,-5.87984561920166
-10.399885177612305,-7.067176818847656,-6.2982563972473145
-10.683636665344238,-5.88759708404541,-4.727141380310059
-10.34528923034668,-6.26943302154541,-2.9038920402526855
-9.565926551818848,-6.055080413818359,-3.185051679611206
-10.262206077575684,-6.312484264373779,-4.299462795257568
-10.34528923034668,-6.26943302154541,-5.100298881530762
-10.192774772644043,-7.142402172088623,-4.158596992492676
-8.8743314743042,-6.0154242515563965,-4.252929210662842
-9.69068431854248,-6.5017571449279785,-5.161715030670166
-9.932172775268555,-6.490000247955322,-4.958812713623047
-10.34528923034668,-6.26943302154541,-4.083349227905273
-9.067249298095703,-5.292084217071533,-2.619354248046875
-9.932172775268555,-6.490000247955322,-5.082042217254639
-8.571682929992676,-5.048343181610107,-3.1709401607513428
-10.31531047821045,-6.511466026306152,-3.1927459239959717
-9.932172775268555,-6.490000247955322,-3.670529842376709
-9.649249076843262,-5.638360500335693,-2.692180633544922
-9.43166446685791,-6.5520100593566895,-3.1939706802368164
-10.34528923034668,-6.26943302154541,-3.90112042427063
-8.799714088439941,-6.291838645935059,-5.50513219833374
-9.69068431854248,-6.5017571449279785,-4.052402496337891
-10.399885177612305,-7.067176818847656,-4.3741679191589355
-10.580657958984375,-6.481118679046631,-3.694363832473755
-9.43166446685791,-6.5520100593566895,-3.8086063861846924
-10.34528923034668,-6.26943302154541,-4.63557243347168
-11.107632637023926,-6.0731282234191895,-5.1211113929748535
-10.399885177612305,-7.067176818847656,-5.553476333618164
-10.399885177612305,-7.067176818847656,-5.269361972808838
-10.262206077575684,-6.312484264373779,-4.603932857513428
-9.69068431854248,-6.5017571449279785,-5.375106334686279
-10.399885177612305,-7.067176818847656,-5.112164497375488
-12.12417221069336,-5.7272796630859375,-2.4834513664245605
-9.885570526123047,-6.179438591003418,-3.5356476306915283
-10.34528923034668,-6.26943302154541,-4.069477558135986
-10.290830612182617,-6.562880039215088,-3.7455737590789795
-11.107632637023926,-6.0731282234191895,-6.299809455871582
-7.8411126136779785,-4.8043212890625,-3.6867568492889404
-9.62569522857666,-5.577423572540283,-6.3902363777160645
-9.69068431854248,-6.5017571449279785,-4.338375568389893
-9.69068431854248,-6.5017571449279785,-3.7980453968048096
-10.31531047821045,-6.511466026306152,-4.306709289550781
-10.399885177612305,-7.067176818847656,-6.177369594573975
-9.239361763000488,-4.895360469818115,-1.9794548749923706
-9.932172775268555,-6.490000247955322,-6.472043514251709
-9.067249298095703,-5.292084217071533,-3.821970224380493
-12.12417221069336,-5.7272796630859375,-1.9910169839859009
-9.565926551818848,-6.055080413818359,-4.36697244644165
-8.799714088439941,-6.291838645935059,-3.6193013191223145
-8.993460655212402,-5.803985118865967,-4.60776948928833
-8.993460655212402,-5.803985118865967,-4.345200538635254
-9.825056076049805,-6.437095642089844,-4.174376487731934
-9.565926551818848,-6.055080413818359,-3.719654083251953
-10.34528923034668,-6.26943302154541,-5.339967727661133
-9.649249076843262,-5.638360500335693,-1.5820459127426147
-8.8743314743042,-6.0154242515563965,-4.613673686981201
-9.547837257385254,-6.911453723907471,-4.412725448608398
-10.399885177612305,-7.067176818847656,-5.572577476501465
-9.913684844970703,-7.878049373626709,-3.1408894062042236
-9.239361763000488,-4.895360469818115,-2.915069341659546
-9.801578521728516,-6.985466003417969,-5.261295795440674
-10.34528923034668,-6.26943302154541,-4.498839378356934
-8.993460655212402,-5.803985118865967,-5.344411849975586
-9.69068431854248,-6.5017571449279785,-5.533296585083008
-10.916573524475098,-5.716139316558838,-2.3105788230895996
-9.932172775268555,-6.490000247955322,-3.8252639770507812
-9.885570526123047,-6.179438591003418,-4.401241302490234
-9.913684844970703,-7.878049373626709,-3.593456983566284
-10.399885177612305,-7.067176818847656,-3.6484787464141846
-10.399885177612305,-7.067176818847656,-5.1294074058532715
-10.34528923034668,-6.26943302154541,-3.9687411785125732
-10.399885177612305,-7.067176818847656,-5.041801929473877
-9.649249076843262,-5.638360500335693,-1.6299556493759155
-7.8411126136779785,-4.8043212890625,-3.517017364501953
-9.120655059814453,-6.542779445648193,-2.6545419692993164
-9.69068431854248,-6.5017571449279785,-4.251915454864502
-9.932172775268555,-6.490000247955322,-6.624566555023193
-9.69068431854248,-6.5017571449279785,-5.108168125152588
-9.932172775268555,-6.490000247955322,-5.680401802062988
-10.262206077575684,-6.312484264373779,-5.177157402038574
-8.658381462097168,-5.088691234588623,-2.8335068225860596
-9.120655059814453,-6.542779445648193,-2.6371943950653076
-8.421411514282227,-6.696789264678955,-4.180540561676025
-12.12417221069336,-5.7272796630859375,-2.5221564769744873
-9.825056076049805,-6.437095642089844,-4.404114246368408
-8.421411514282227,-6.696789264678955,-4.32960844039917
-9.801578521728516,-6.985466003417969,-4.075577259063721
-10.580657958984375,-6.481118679046631,-4.041254997253418
-10.399885177612305,-7.067176818847656,-3.897742509841919
-9.649240493774414,-5.63836145401001,-1.328091025352478
-9.932173728942871,-6.490004062652588,-4.839503288269043
-10.91656494140625,-5.716140270233154,-2.3102288246154785
-9.69068431854248,-6.5017571449279785,-6.247138977050781
-8.792794227600098,-6.43389892578125,-3.769866466522217
-6.807923793792725,-4.643141269683838,-5.113829612731934
-9.547832489013672,-6.911451816558838,-3.9893970489501953
-8.6583833694458,-5.088688850402832,-4.053223133087158
-9.06725788116455,-5.292084693908691,-2.6020517349243164
-8.571684837341309,-5.048342227935791,-3.870452880859375
-9.898591041564941,-5.9519195556640625,-3.2579212188720703
-10.345288276672363,-6.269428253173828,-5.014293193817139
-9.649240493774414,-5.63836145401001,-1.909910798072815
-9.932173728942871,-6.490004062652588,-3.4665679931640625
-10.115157127380371,-5.090837478637695,-1.9803365468978882
-9.932173728942871,-6.490004062652588,-4.045101642608643
-9.932173728942871,-6.490004062652588,-4.491652965545654
-10.100242614746094,-5.910906791687012,-3.2864463329315186
-9.932173728942871,-6.490004062652588,-5.495718955993652
-9.06725788116455,-5.292084693908691,-3.6069705486297607
-10.262212753295898,-6.3124799728393555,-4.448347568511963
-10.345288276672363,-6.269428253173828,-4.800375938415527
-9.932173728942871,-6.490004062652588,-2.9893507957458496
-10.2908353805542,-6.562880039215088,-4.842508792877197
-7.8411126136779785,-4.804322242736816,-2.738408327102661
-10.399882316589355,-7.067176818847656,-4.6495256423950195
-6.807923793792725,-4.643141269683838,-4.762204170227051
-9.06725788116455,-5.292084693908691,-4.963045597076416
-9.913680076599121,-7.878061771392822,-4.177496433258057
-9.649240493774414,-5.63836145401001,-1.9270211458206177
-9.898591041564941,-5.9519195556640625,-2.47066330909729
-10.399882316589355,-7.067176818847656,-5.682589530944824
-11.107632637023926,-6.0731282234191895,-5.374770641326904
-9.885570526123047,-6.179438591003418,-4.293514728546143
-9.437268257141113,-6.329984188079834,-4.177164554595947
-8.8743314743042,-6.0154242515563965,-5.067965030670166
-10.34528923034668,-6.26943302154541,-4.639504432678223
-9.932172775268555,-6.490000247955322,-3.1914761066436768
-10.399885177612305,-7.067176818847656,-5.644626617431641
-7.8411126136779785,-4.8043212890625,-3.672323703765869
-9.69068431854248,-6.5017571449279785,-5.545037746429443
-7.8411126136779785,-4.8043212890625,-3.905909776687622
-10.399885177612305,-7.067176818847656,-5.219477653503418
-9.932172775268555,-6.490000247955322,-4.975865364074707
-7.8411126136779785,-4.8043212890625,-3.507770538330078
-9.913684844970703,-7.878049373626709,-3.380430221557617
-9.067249298095703,-5.292084217071533,-3.187408447265625
-9.329732894897461,-5.2923359870910645,-4.607402801513672
-11.107632637023926,-6.0731282234191895,-4.855754375457764
-9.437268257141113,-6.329984188079834,-4.898383617401123
-10.399885177612305,-7.067176818847656,-3.8964486122131348
-9.801578521728516,-6.985466003417969,-5.079127788543701
-10.399885177612305,-7.067176818847656,-5.756982803344727
-9.885570526123047,-6.179438591003418,-5.39684534072876
-11.107632637023926,-6.0731282234191895,-5.890003681182861
-10.399885177612305,-7.067176818847656,-4.303878307342529
-9.913684844970703,-7.878049373626709,-4.342996597290039
-9.565926551818848,-6.055080413818359,-2.943527936935425
-10.399885177612305,-7.067176818847656,-5.7797651290893555
-9.69068431854248,-6.5017571449279785,-2.32179856300354
-9.239361763000488,-4.895360469818115,-2.0443148612976074
-9.329732894897461,-5.2923359870910645,-3.7850983142852783
-9.932172775268555,-6.490000247955322,-4.203488349914551
-10.156388282775879,-5.1724700927734375,-3.787801742553711
-9.69068431854248,-6.5017571449279785,-5.727976322174072
-10.290830612182617,-6.562880039215088,-2.392951488494873
-10.399885177612305,-7.067176818847656,-4.922869682312012
-10.100234985351562,-5.910906791687012,-3.538743257522583
-10.262206077575684,-6.312484264373779,-5.815210342407227
-10.31531047821045,-6.511466026306152,-2.8727056980133057
-9.120655059814453,-6.542779445648193,-4.387791156768799
-11.107632637023926,-6.0731282234191895,-3.7647528648376465
-8.792787551879883,-6.43389892578125,-4.723604679107666
-10.399885177612305,-7.067176818847656,-4.9120025634765625
-10.399885177612305,-7.067176818847656,-4.855653762817383
-9.825056076049805,-6.437095642089844,-3.4933922290802
-9.547837257385254,-6.911453723907471,-2.9054622650146484
-10.399885177612305,-7.067176818847656,-5.989705562591553
-8.993460655212402,-5.803985118865967,-3.2263195514678955
-9.69068431854248,-6.5017571449279785,-4.144861221313477
-10.399885177612305,-7.067176818847656,-4.35575532913208
-9.932172775268555,-6.490000247955322,-2.701326847076416
-9.565926551818848,-6.055080413818359,-2.229419708251953
-9.932172775268555,-6.490000247955322,-5.2608642578125
-9.932172775268555,-6.490000247955322,-5.1004719734191895
-9.067249298095703,-5.292084217071533,-5.024763107299805
-9.26046085357666,-4.443787574768066,-3.8046162128448486
-7.8411126136779785,-4.8043212890625,-4.02721643447876
-10.192774772644043,-7.142402172088623,-5.410266399383545
-8.799714088439941,-6.291838645935059,-4.364012718200684
-10.100234985351562,-5.910906791687012,-2.971853256225586
-8.799714088439941,-6.291838645935059,-4.884869575500488
-8.571682929992676,-5.048343181610107,-3.1021430492401123
-9.932172775268555,-6.490000247955322,-4.022938251495361
-10.31531047821045,-6.511466026306152,-5.601737022399902
-9.239361763000488,-4.895360469818115,-1.8080774545669556
-9.885570526123047,-6.179438591003418,-4.365004062652588
-10.399885177612305,-7.067176818847656,-5.24289083480835
-10.399885177612305,-7.067176818847656,-4.563714027404785
-10.399885177612305,-7.067176818847656,-4.977717399597168
-10.262206077575684,-6.312484264373779,-4.1896796226501465
-9.62569522857666,-5.577423572540283,-4.482315540313721
-8.8743314743042,-6.0154242515563965,-4.708556175231934
-10.31531047821045,-6.511466026306152,-4.12526798248291
-10.156388282775879,-5.1724700927734375,-2.307283878326416
-9.69068431854248,-6.5017571449279785,-5.265099048614502
-9.527034759521484,-6.0704665184021,-2.2907192707061768
-9.932172775268555,-6.490000247955322,-3.8579819202423096
-9.43166446685791,-6.5520100593566895,-4.267984867095947
-9.43166446685791,-6.5520100593566895,-3.921093225479126
-10.399885177612305,-7.067176818847656,-6.494036674499512
-10.399885177612305,-7.067176818847656,-6.708950996398926
-10.262206077575684,-6.312484264373779,-2.6575818061828613
-8.571682929992676,-5.048343181610107,-3.7138442993164062
-10.399885177612305,-7.067176818847656,-5.609767913818359
-10.580657958984375,-6.481118679046631,-3.9833316802978516
-10.399885177612305,-7.067176818847656,-5.289496421813965
-9.565926551818848,-6.055080413818359,-4.3188862800598145
-10.34528923034668,-6.26943302154541,-3.929004192352295
-10.34528923034668,-6.26943302154541,-3.343970775604248
-10.399885177612305,-7.067176818847656,-4.74103307723999
-9.239361763000488,-4.895360469818115,-2.2451541423797607
-10.399885177612305,-7.067176818847656,-5.191404342651367
-10.262206077575684,-6.312484264373779,-5.115135669708252
-8.993460655212402,-5.803985118865967,-3.0989062786102295
-10.31531047821045,-6.511466026306152,-2.8036961555480957
-10.580657958984375,-6.481118679046631,-4.122284412384033
-9.932172775268555,-6.490000247955322,-4.011987686157227
-9.239361763000488,-4.895360469818115,-1.6845101118087769
-9.69068431854248,-6.5017571449279785,-5.081790447235107
-10.156388282775879,-5.1724700927734375,-3.453143358230591
-9.932172775268555,-6.490000247955322,-4.113337516784668
-10.262206077575684,-6.312484264373779,-2.4736273288726807
-9.62569522857666,-5.577423572540283,-3.374155044555664
-9.913684844970703,-7.878049373626709,-2.6231849193573
-9.932172775268555,-6.490000247955322,-4.38047981262207
-8.421411514282227,-6.696789264678955,-4.690083026885986
-10.399885177612305,-7.067176818847656,-4.92494535446167
-10.399885177612305,-7.067176818847656,-3.9434096813201904
-8.571682929992676,-5.048343181610107,-3.303093910217285
-9.932172775268555,-6.490000247955322,-4.507373809814453
-10.399885177612305,-7.067176818847656,-4.805846214294434
-9.913684844970703,-7.878049373626709,-4.007477283477783
-10.399885177612305,-7.067176818847656,-6.683384895324707
-8.571682929992676,-5.048343181610107,-2.965646982192993
-10.399885177612305,-7.067176818847656,-4.495858669281006
-10.156388282775879,-5.1724700927734375,-2.2120773792266846
-12.12417221069336,-5.7272796630859375,-1.9678350687026978
-9.62569522857666,-5.577423572540283,-4.336319446563721
-10.262206077575684,-6.312484264373779,-3.449075698852539
-9.932172775268555,-6.490000247955322,-5.009979724884033
-10.31531047821045,-6.511466026306152,-5.382466793060303
-9.913684844970703,-7.878049373626709,-4.424280643463135
-10.34528923034668,-6.26943302154541,-5.629255771636963
-7.8411126136779785,-4.8043212890625,-1.9108244180679321
-10.399885177612305,-7.067176818847656,-5.897698402404785
-9.885570526123047,-6.179438591003418,-4.581498146057129
-9.239361763000488,-4.895360469818115,-2.202399969100952
-8.571682929992676,-5.048343181610107,-3.482642412185669
-9.932172775268555,-6.490000247955322,-4.07771635055542
-9.801578521728516,-6.985466003417969,-4.123785018920898
-9.527034759521484,-6.0704665184021,-3.1898319721221924
-10.115157127380371,-5.090839385986328,-2.139085292816162
-9.067249298095703,-5.292084217071533,-3.279413938522339
-10.399885177612305,-7.067176818847656,-4.516048908233643
-9.329732894897461,-5.2923359870910645,-5.511009216308594
-9.62569522857666,-5.577423572540283,-4.1486077308654785
-10.262206077575684,-6.312484264373779,-4.85183048248291
-9.565926551818848,-6.055080413818359,-2.9811134338378906
-10.399885177612305,-7.067176818847656,-4.354531764984131
-11.107632637023926,-6.0731282234191895,-4.5301408767700195
-10.399885177612305,-7.067176818847656,-6.102669715881348
-9.69068431854248,-6.5017571449279785,-5.188169002532959
-10.290830612182617,-6.562880039215088,-2.6700799465179443
-12.12417221069336,-5.7272796630859375,-2.3040108680725098
-9.932172775268555,-6.490000247955322,-4.4015631675720215
-9.43166446685791,-6.552007675170898,-3.848335027694702
-8.571684837341309,-5.048342227935791,-3.1917216777801514
-9.69068431854248,-6.5017571449279785,-6.451923370361328
-8.874334335327148,-6.015425682067871,-3.461456537246704
-10.345288276672363,-6.269428253173828,-3.6312336921691895
-8.792794227600098,-6.43389892578125,-4.311993598937988
-10.345288276672363,-6.269428253173828,-6.257697582244873
-8.571684837341309,-5.048342227935791,-2.012805938720703
-8.874334335327148,-6.015425682067871,-3.899428129196167
-9.239365577697754,-4.895366191864014,-2.051875352859497
-10.399882316589355,-7.067176818847656,-4.622893333435059
-10.399882316589355,-7.067176818847656,-4.899885177612305
-6.807923793792725,-4.643141269683838,-4.365070819854736
-9.932173728942871,-6.490004062652588,-5.244903087615967
-10.399882316589355,-7.067176818847656,-5.892275810241699
-9.801579475402832,-6.985472202301025,-4.561803817749023
-10.399885177612305,-7.067176818847656,-4.238588809967041
-9.69068431854248,-6.5017571449279785,-4.2001953125
-8.8743314743042,-6.0154242515563965,-5.008594512939453
-10.262206077575684,-6.312484264373779,-5.027502059936523
-7.8411126136779785,-4.8043212890625,-3.4679806232452393
-10.399885177612305,-7.067176818847656,-6.3759846687316895
-8.799714088439941,-6.291838645935059,-4.1569695472717285
-9.239361763000488,-4.895360469818115,-1.6035752296447754
-9.120655059814453,-6.542779445648193,-2.393294334411621
-9.69068431854248,-6.5017571449279785,-4.3794379234313965
-9.932172775268555,-6.490000247955322,-4.823344707489014
-10.399885177612305,-7.067176818847656,-6.235478401184082
-10.399885177612305,-7.067176818847656,-4.585569381713867
-9.69068431854248,-6.5017571449279785,-5.275620937347412
-9.932172775268555,-6.490000247955322,-3.670529842376709
-9.69068431854248,-6.5017571449279785,-3.6072826385498047
-9.329732894897461,-5.2923359870910645,-3.0645368099212646
-10.399885177612305,-7.067176818847656,-4.296469211578369
-10.290830612182617,-6.562880039215088,-3.926727294921875
-10.399885177612305,-7.067176818847656,-3.5416054725646973
-9.067249298095703,-5.292084217071533,-3.278155565261841
-9.69068431854248,-6.5017571449279785,-5.562227725982666
-8.8743314743042,-6.0154242515563965,-4.5153021812438965
-9.932172775268555,-6.490000247955322,-4.102469444274902
-11.107632637023926,-6.0731282234191895,-4.057394027709961
-10.34528923034668,-6.26943302154541,-4.0440192222595215
-10.916573524475098,-5.716139316558838,-2.692089796066284
-10.262206077575684,-6.312484264373779,-4.737497329711914
-9.885570526123047,-6.179438591003418,-4.130120754241943
-7.8411126136779785,-4.8043212890625,-2.935197353363037
-9.649249076843262,-5.638360500335693,-2.3188812732696533
-9.649249076843262,-5.638360500335693,-1.933334231376648
-10.262206077575684,-6.312484264373779,-6.21809196472168
-10.34528923034668,-6.26943302154541,-4.797112941741943
-7.8411126136779785,-4.8043212890625,-3.901527166366577
-11.107632637023926,-6.0731282234191895,-4.8115925788879395
-10.31531047821045,-6.511466026306152,-4.754329681396484
-9.067249298095703,-5.292084217071533,-3.0418527126312256
-9.62569522857666,-5.577423572540283,-3.7020866870880127
-9.527034759521484,-6.0704665184021,-3.310028076171875
-9.801578521728516,-6.985466003417969,-4.508087635040283
-9.913684844970703,-7.878049373626709,-4.012183666229248
-9.932172775268555,-6.490000247955322,-3.206953525543213
-10.262206077575684,-6.312484264373779,-6.674041748046875
-10.399885177612305,-7.067176818847656,-4.050173759460449
-10.399885177612305,-7.067176818847656,-5.407298564910889
-10.916573524475098,-5.716139316558838,-3.9855988025665283
-8.571682929992676,-5.048343181610107,-3.68083119392395
-9.932172775268555,-6.490000247955322,-5.0161848068237305
-9.69068431854248,-6.5017571449279785,-4.323587894439697
-10.262206077575684,-6.312484264373779,-4.003535747528076
-10.683636665344238,-5.88759708404541,-3.726710557937622
-10.399885177612305,-7.067176818847656,-3.6033806800842285
-10.399885177612305,-7.067176818847656,-4.311424732208252
-10.399885177612305,-7.067176818847656,-4.547791481018066
-8.571682929992676,-5.048343181610107,-2.8010871410369873
-10.399885177612305,-7.067176818847656,-5.686403751373291
-10.100234985351562,-5.910906791687012,-3.541595458984375
-10.290830612182617,-6.562880039215088,-4.748672008514404
-10.34528923034668,-6.26943302154541,-4.8435869216918945
-9.913684844970703,-7.878049373626709,-4.897589206695557
-9.932172775268555,-6.490000247955322,-5.15749979019165
-8.421411514282227,-6.696789264678955,-4.038724422454834
-10.262206077575684,-6.312484264373779,-5.158116340637207
-9.329732894897461,-5.2923359870910645,-4.041673183441162
-10.34528923034668,-6.26943302154541,-4.227492332458496
-10.100234985351562,-5.910906791687012,-2.8912596702575684
-10.399885177612305,-7.067176818847656,-4.0436692237854
-9.067249298095703,-5.292084217071533,-3.4173107147216797
-9.43166446685791,-6.5520100593566895,-4.3252081871032715
-10.290830612182617,-6.562880039215088,-3.976530075073242
-9.932172775268555,-6.490000247955322,-4.307433605194092
-8.571682929992676,-5.048343181610107,-3.0787594318389893
-10.399885177612305,-7.067176818847656,-5.4048662185668945
-10.34528923034668,-6.26943302154541,-3.4111289978027344
-10.100234985351562,-5.910906791687012,-3.23360013961792
-10.399885177612305,-7.067176818847656,-3.9825587272644043
-9.932172775268555,-6.490000247955322,-4.29492712020874
-9.801578521728516,-6.985466003417969,-4.502543926239014
-9.26046085357666,-4.443787574768066,-3.452416181564331
-9.69068431854248,-6.5017571449279785,-5.847442626953125
-9.62569522857666,-5.577423572540283,-6.401082992553711
-8.421411514282227,-6.696789264678955,-4.168692111968994
-10.31531047821045,-6.511466026306152,-3.1867685317993164
-9.437268257141113,-6.329984188079834,-6.119405269622803
-10.399885177612305,-7.067176818847656,-5.275048732757568
-8.993460655212402,-5.803985118865967,-3.2878100872039795
-9.239361763000488,-4.895360469818115,-3.0763137340545654
-9.932172775268555,-6.490000247955322,-5.145336151123047
-9.69068431854248,-6.5017571449279785,-4.178014278411865
-7.8411126136779785,-4.8043212890625,-3.212017059326172
-8.571682929992676,-5.048343181610107,-2.0543534755706787
-9.801578521728516,-6.985466003417969,-5.299432277679443
-9.885570526123047,-6.179438591003418,-4.872487545013428
-8.571682929992676,-5.048343181610107,-4.045155048370361
-9.913684844970703,-7.878049373626709,-3.4009342193603516
-10.262206077575684,-6.312484264373779,-4.386862754821777
-8.8743314743042,-6.0154242515563965,-5.013035774230957
-10.262206077575684,-6.312484264373779,-7.008209228515625
-8.658381462097168,-5.088691234588623,-2.858889579772949
-10.399885177612305,-7.067176818847656,-4.436734676361084
-10.34528923034668,-6.26943302154541,-3.9810891151428223
-9.067249298095703,-5.292084217071533,-3.8227336406707764
-9.120655059814453,-6.542779445648193,-3.027909994125366
-8.571682929992676,-5.048343181610107,-3.4239625930786133
-8.421411514282227,-6.696789264678955,-5.058418273925781
-10.31531047821045,-6.511466026306152,-4.1720356941223145
-8.8743314743042,-6.0154242515563965,-4.366278648376465
-9.69068431854248,-6.5017571449279785,-4.367045879364014
-8.571682929992676,-5.048343181610107,-2.5714213848114014
-9.067249298095703,-5.292084217071533,-4.302468776702881
-9.239361763000488,-4.895360469818115,-2.3642160892486572
-9.06725788116455,-5.292084693908691,-3.364818811416626
-10.345288276672363,-6.269428253173828,-4.493226051330566
-8.421407699584961,-6.6967902183532715,-3.35471773147583
-9.932173728942871,-6.490004062652588,-2.9893507957458496
-10.91656494140625,-5.716140270233154,-1.920677900314331
-9.649240493774414,-5.63836145401001,-2.150477647781372
-10.262212753295898,-6.3124799728393555,-3.6606051921844482
-8.874334335327148,-6.015425682067871,-4.534762382507324
-11.107633590698242,-6.073125839233398,-4.639369010925293
-6.807923793792725,-4.643141269683838,-3.573225259780884
-9.120655059814453,-6.542774200439453,-2.973982095718384
-9.43166446685791,-6.552007675170898,-5.123812198638916
-9.06725788116455,-5.292084693908691,-3.6067886352539062
-9.625701904296875,-5.577427387237549,-5.675502300262451
-9.329736709594727,-5.292342662811279,-3.235509157180786
-9.885576248168945,-6.179441928863525,-3.826265811920166
-9.649249076843262,-5.638360500335693,-2.232086420059204
-10.31531047821045,-6.511466026306152,-4.74847412109375
-10.399885177612305,-7.067176818847656,-4.936086654663086
-9.932172775268555,-6.490000247955322,-4.549228668212891
-9.885570526123047,-6.179438591003418,-3.407881498336792
-9.547837257385254,-6.911453723907471,-3.4915542602539062
-9.885570526123047,-6.179438591003418,-3.0947041511535645
-9.565926551818848,-6.055080413818359,-3.666074514389038
-10.31531047821045,-6.511466026306152,-2.0739994049072266
-9.801578521728516,-6.985466003417969,-5.057026386260986
-7.8411126136779785,-4.8043212890625,-4.02719259262085
-10.34528923034668,-6.26943302154541,-3.964282274246216
-9.69068431854248,-6.5017571449279785,-4.118537902832031
-9.825056076049805,-6.437095642089844,-4.0822553634643555
-10.31531047821045,-6.511466026306152,-2.3567028045654297
-9.239361763000488,-4.895360469818115,-2.4975337982177734
-9.329732894897461,-5.2923359870910645,-2.560075044631958
-10.580657958984375,-6.481118679046631,-3.9977962970733643
-10.100234985351562,-5.910906791687012,-4.096773147583008
-10.399885177612305,-7.067176818847656,-4.477957725524902
-9.239361763000488,-4.895360469818115,-2.8636064529418945
-10.399885177612305,-7.067176818847656,-4.521585464477539
-8.792787551879883,-6.43389892578125,-3.5404396057128906
-10.399885177612305,-7.067176818847656,-4.507913112640381
-10.916573524475098,-5.716139316558838,-2.583109140396118
-8.571682929992676,-5.048343181610107,-4.404779434204102
-9.649249076843262,-5.638360500335693,-1.9540585279464722
-10.34528923034668,-6.26943302154541,-4.209680080413818
-10.580657958984375,-6.481118679046631,-4.981706142425537
-10.399885177612305,-7.067176818847656,-4.115349292755127
-10.34528923034668,-6.26943302154541,-4.359414100646973
-8.421411514282227,-6.696789264678955,-3.9622347354888916
-9.69068431854248,-6.5017571449279785,-5.647496700286865
-10.399882316589355,-7.067176818847656,-5.415709018707275
-9.825053215026855,-6.437094211578369,-5.578364849090576
-9.527029991149902,-6.070467472076416,-2.399261951446533
-11.107633590698242,-6.073125839233398,-4.616153717041016
-10.683633804321289,-5.887599468231201,-2.844867706298828
-10.91656494140625,-5.716140270233154,-1.989280104637146
-6.807923793792725,-4.643141269683838,-4.5987324714660645
-10.345288276672363,-6.269428253173828,-5.041910648345947
-9.69068431854248,-6.5017571449279785,-4.707525730133057
-10.399882316589355,-7.067176818847656,-5.369252681732178
-9.69068431854248,-6.5017571449279785,-4.745328426361084
-10.100242614746094,-5.910906791687012,-3.7739551067352295
-9.885576248168945,-6.179441928863525,-4.1880784034729
-9.932173728942871,-6.490004062652588,-2.701326847076416
-10.399882316589355,-7.067176818847656,-5.517148017883301
-10.399885177612305,-7.067176818847656,-5.806333065032959
-9.932172775268555,-6.490000247955322,-5.044934272766113
-9.932172775268555,-6.490000247955322,-5.258801460266113
-9.649249076843262,-5.638360500335693,-2.0886850357055664
-8.571682929992676,-5.048343181610107,-2.598069667816162
-10.399885177612305,-7.067176818847656,-4.343131065368652
-8.8743314743042,-6.0154242515563965,-4.974708557128906
-9.69068431854248,-6.5017571449279785,-3.6343765258789062
-8.8743314743042,-6.0154242515563965,-4.939661502838135
-8.571682929992676,-5.048343181610107,-3.1608009338378906
-9.69068431854248,-6.5017571449279785,-5.84609842300415
-8.421411514282227,-6.696789264678955,-3.733720302581787
-9.26046085357666,-4.443787574768066,-3.546112060546875
-10.399885177612305,-7.067176818847656,-5.4558610916137695
-9.62569522857666,-5.577423572540283,-7.333946228027344
-8.429704666137695,-6.441561222076416,-3.809206008911133
-9.067249298095703,-5.292084217071533,-3.104346990585327
-9.649249076843262,-5.638360500335693,-3.549682855606079
-9.067249298095703,-5.292084217071533,-2.285674571990967
-10.34528923034668,-6.26943302154541,-5.245375633239746
-9.067249298095703,-5.292084217071533,-2.864614486694336
-10.192774772644043,-7.142402172088623,-5.579186916351318
-8.571682929992676,-5.048343181610107,-2.65531063079834
-9.932172775268555,-6.490000247955322,-3.8579819202423096
-10.399885177612305,-7.067176818847656,-6.764767646789551
-10.399885177612305,-7.067176818847656,-5.2259674072265625
-7.8411126136779785,-4.8043212890625,-3.296072244644165
-10.399885177612305,-7.067176818847656,-4.397890567779541
-9.898592948913574,-5.951915264129639,-3.073072910308838
-10.399885177612305,-7.067176818847656,-4.947255611419678
-9.239361763000488,-4.895360469818115,-1.950253963470459
-10.399885177612305,-7.067176818847656,-4.773111820220947
-10.949623107910156,-7.002989292144775,-4.228788375854492
-10.34528923034668,-6.26943302154541,-4.3531646728515625
-9.067249298095703,-5.292084217071533,-2.6609809398651123
-10.949623107910156,-7.002989292144775,-2.308058023452759
-10.192774772644043,-7.142402172088623,-6.034505367279053
-10.192774772644043,-7.142402172088623,-5.027219772338867
-9.913684844970703,-7.878049373626709,-3.928644895553589
-8.571682929992676,-5.048343181610107,-2.3465278148651123
-9.649249076843262,-5.638360500335693,-1.7884172201156616
-12.12417221069336,-5.7272796630859375,-2.1123156547546387
-8.792787551879883,-6.43389892578125,-4.806055545806885
-8.993460655212402,-5.803985118865967,-4.341184139251709
-10.31531047821045,-6.511466026306152,-3.1282825469970703
-10.399885177612305,-7.067176818847656,-4.515387535095215
-9.932172775268555,-6.490000247955322,-4.491652965545654
-9.885570526123047,-6.179438591003418,-4.060292720794678
-10.399885177612305,-7.067176818847656,-5.136612892150879
-10.262206077575684,-6.312484264373779,-4.176762104034424
-10.399885177612305,-7.067176818847656,-6.739071846008301
